0.14,0.1,-0.99
0.1,0.13,-0.94
0.02500000000000001,0.135,-0.9299999999999999
-0.05,0.14,-0.92
-0.04,0.13,-0.915
-0.03,0.12,-0.91
-0.04,0.105,-0.915
-0.05,0.09,-0.92
-0.035,0.125,-0.9650000000000001
-0.02,0.16,-1.01
-0.04,0.13,-0.985
-0.06,0.1,-0.96
-0.055,0.06,-0.97
-0.05,0.02,-0.98
-0.045,0.02,-1.0
-0.04,0.02,-1.02
-0.05,0.035,-1.005
-0.06,0.05,-0.99
-0.065,0.060000000000000005,-1.0150000000000001
-0.07,0.07,-1.04
-0.07,0.07,-1.03
-0.07,0.07,-1.02
-0.065,0.095,-1.01
-0.06,0.12,-1.0
-0.06,0.125,-1.02
-0.06,0.13,-1.04
-0.045,0.14500000000000002,-1.0350000000000001
-0.03,0.16,-1.03
-0.065,0.165,-1.02
-0.09999999999999995,0.17000000000000007,-1.01
-0.08500000000000006,0.18499999999999997,-1.0
-0.07,0.2,-0.99
-0.07500000000000001,0.20500000000000002,-0.985
-0.08,0.21,-0.98
-0.065,0.22,-0.975
-0.05,0.23,-0.97
-0.045,0.225,-0.95
-0.04,0.22,-0.93
-0.04,0.22999999999999998,-0.92
-0.04,0.24,-0.91
-0.0050000000000000044,0.27,-0.905
0.03,0.3,-0.9
-0.025,0.33999999999999997,-0.915
-0.08,0.38,-0.93
-0.15,0.405,-0.925
-0.22,0.43,-0.92
-0.305,0.44999999999999996,-0.92
-0.39,0.47,-0.92
-0.4,0.45999999999999996,-0.905
-0.41,0.45,-0.89
-0.405,0.49,-0.905
-0.4,0.53,-0.92
-0.395,0.5800000000000001,-0.935
-0.39,0.63,-0.95
-0.435,0.625,-0.94
-0.48,0.62,-0.93
-0.4950000000000001,0.6450000000000002,-0.9099999999999999
-0.51,0.6699999999999998,-0.8899999999999999
-0.51,0.6400000000000002,-0.8750000000000001
-0.51,0.6100000000000002,-0.8600000000000001
-0.42000000000000004,0.6,-0.8300000000000001
-0.33,0.59,-0.8
-0.29500000000000004,0.525,-0.73
-0.26,0.46,-0.66
-0.30000000000000004,0.48,-0.535
-0.34,0.5,-0.41
-0.355,0.52,-0.405
-0.37,0.54,-0.4
-0.305,0.5549999999999999,-0.455
-0.24,0.57,-0.51
-0.27,0.6,-0.505
-0.3,0.63,-0.5
-0.385,0.46499999999999997,-0.5
-0.47,0.3,-0.5
-0.42,0.04999999999999999,-0.45
-0.37,-0.2,-0.4
-0.355,-0.275,-0.375
-0.34,-0.35,-0.35
-0.36,-0.42,-0.285
-0.38,-0.49,-0.22
-0.46,-0.565,-0.14
-0.54,-0.64,-0.06
-0.55,-0.5900000000000001,-0.03
-0.56,-0.54,-0.0
-0.525,-0.37,-0.025
-0.49,-0.2,-0.05
-0.52,-0.075,0.015
-0.55,0.05,0.08
-0.5900000000000001,0.035,0.135
-0.63,0.02,0.19
-0.6699999999999999,-0.04,0.27
-0.71,-0.1,0.35
-0.625,-0.16999999999999998,0.385
-0.54,-0.24,0.42
-0.51,-0.255,0.45999999999999996
-0.48,-0.27,0.5
-0.49,-0.25,0.52
-0.5,-0.23,0.54
-0.5449999999999999,-0.18,0.565
-0.59,-0.13,0.59
-0.595,-0.14,0.59
-0.6,-0.15,0.59
-0.5800000000000001,-0.21500000000000002,0.605
-0.56,-0.28,0.62
-0.55,-0.38,0.62
-0.54,-0.48,0.62
-0.52,-0.5449999999999999,0.64
-0.5,-0.61,0.66
-0.495,-0.575,0.66
-0.49,-0.54,0.66
-0.5000000000000001,-0.5349999999999999,0.66
-0.5099999999999999,-0.5300000000000005,0.6599999999999997
-0.49999999999999983,-0.5600000000000004,0.6399999999999997
-0.49,-0.5899999999999996,0.6199999999999998
-0.49,-0.5650000000000004,0.6050000000000002
-0.49,-0.5400000000000004,0.5900000000000002
-0.4750000000000002,-0.5699999999999996,0.5999999999999999
-0.46000000000000024,-0.5999999999999995,0.6099999999999999
-0.41000000000000003,-0.675,0.61
-0.36,-0.75,0.61
-0.38,-0.755,0.62
-0.4,-0.76,0.63
-0.42500000000000004,-0.755,0.63
-0.45,-0.75,0.63
-0.45,-0.78,0.625
-0.45,-0.81,0.62
-0.46499999999999997,-0.805,0.625
-0.48,-0.8,0.63
-0.45999999999999996,-0.805,0.655
-0.44,-0.81,0.68
-0.44,-0.815,0.69
-0.44,-0.82,0.7
-0.45,-0.835,0.715
-0.46,-0.85,0.73
-0.46499999999999997,-0.865,0.78
-0.47,-0.88,0.83
-0.5,-0.865,0.85
-0.53,-0.85,0.87
-0.49,-0.88,0.89
-0.45,-0.91,0.91
-0.445,-0.895,0.92
-0.44,-0.88,0.93
-0.45499999999999996,-0.885,0.9550000000000001
-0.47,-0.89,0.98
-0.43999999999999995,-0.95,1.0
-0.41,-1.01,1.02
-0.415,-1.025,1.045
-0.42,-1.04,1.07
-0.43,-1.0750000000000002,1.09
-0.44,-1.11,1.11
-0.435,-1.12,1.12
-0.43,-1.13,1.13
-0.41500000000000004,-1.145,1.13
-0.4,-1.16,1.13
-0.375,-1.2,1.14
-0.35,-1.24,1.15
-0.365,-1.26,1.1749999999999998
-0.38,-1.28,1.2
-0.365,-1.29,1.2
-0.35,-1.3,1.2
-0.33999999999999997,-1.315,1.21
-0.33,-1.33,1.22
-0.335,-1.355,1.2349999999999999
-0.34,-1.38,1.25
-0.335,-1.41,1.245
-0.33,-1.44,1.24
-0.345,-1.4449999999999998,1.24
-0.36,-1.45,1.24
-0.35,-1.44,1.245
-0.34,-1.43,1.25
-0.345,-1.475,1.255
-0.35,-1.52,1.26
-0.33499999999999996,-1.53,1.28
-0.32,-1.54,1.3
-0.345,-1.54,1.3
-0.37,-1.54,1.3
-0.375,-1.545,1.32
-0.38,-1.55,1.34
-0.355,-1.5750000000000002,1.33
-0.33,-1.6,1.32
-0.31,-1.59,1.315
-0.29,-1.58,1.31
-0.28,-1.58,1.31
-0.27,-1.58,1.31
-0.27,-1.5750000000000002,1.3
-0.27,-1.57,1.29
-0.28,-1.585,1.29
-0.29,-1.6,1.29
-0.31,-1.62,1.29
-0.33,-1.64,1.29
-0.33,-1.62,1.3
-0.33,-1.6,1.31
-0.35,-1.615,1.31
-0.37,-1.63,1.31
-0.35,-1.6349999999999998,1.3250000000000002
-0.33,-1.64,1.34
-0.345,-1.625,1.3599999999999999
-0.36,-1.61,1.38
-0.33999999999999997,-1.61,1.39
-0.32,-1.61,1.4
-0.325,-1.6,1.415
-0.33,-1.59,1.43
-0.295000000000001,-1.5650000000000008,1.4200000000000002
-0.26,-1.54,1.41
-0.26,-1.54,1.4349999999999992
-0.26,-1.54,1.46
-0.26,-1.54,1.46
-0.26,-1.54,1.46
-0.2500000000000003,-1.5549999999999997,1.4500000000000002
-0.24,-1.57,1.44
-0.245,-1.56,1.4249999999999998
-0.25,-1.55,1.41
-0.26,-1.54,1.3900000000000001
-0.27,-1.53,1.37
-0.255,-1.53,1.355
-0.24,-1.53,1.34
-0.255,-1.525,1.34
-0.27,-1.52,1.34
-0.275,-1.5,1.315
