0.22024999999999995,0.34075,0.713625
0.36,0.33,0.59
0.311625,0.21712499999999998,0.60075
0.2655,0.1245,0.613
0.23325,0.15674999999999997,0.6345
0.216,0.1905,0.6365
0.23750000000000002,0.22812500000000002,0.588125
0.25225,0.2545,0.5442500000000001
0.257625,0.26525,0.5066250000000001
0.251,0.276,0.481
0.234875,0.28675,0.464875
0.21499999999999997,0.28625,0.45625
0.19349999999999998,0.28087500000000004,0.450875
0.172,0.30250000000000005,0.4545
0.15049999999999997,0.32937500000000003,0.45987500000000003
0.21299999999999983,0.2302500000000003,0.43900000000000006
0.264375,0.151875,0.42125
0.21599999999999986,0.2540000000000003,0.43200000000000005
0.181375,0.3368750000000001,0.438625
0.18675,0.36375,0.43324999999999997
0.17937499999999998,0.38425000000000004,0.427875
0.1524999999999999,0.3950000000000001,0.4225
0.14575,0.397125,0.422875
0.15650000000000003,0.39175,0.42825
0.16362500000000002,0.4045,0.426375
0.169,0.426,0.421
0.14375000000000002,0.443125,0.42874999999999996
0.11149999999999992,0.45925000000000005,0.43950000000000006
0.104875,0.47537500000000005,0.44
0.09850000000000009,0.49049999999999994,0.44249999999999984
0.08237499999999995,0.495875,0.4693750000000001
0.0625,0.4925,0.49624999999999997
0.030249999999999916,0.46024999999999994,0.5231250000000001
0.016000000000000087,0.4279999999999998,0.5520000000000002
0.03212500000000002,0.39574999999999994,0.58425
0.0537500000000001,0.36074999999999985,0.60275
0.080625,0.323125,0.608125
0.08649999999999998,0.3065,0.6240000000000001
0.08112499999999997,0.301125,0.6455000000000002
0.05874999999999997,0.3340000000000001,0.667
0.03187499999999989,0.37700000000000017,0.6885
-0.010000000000000286,0.4050000000000002,0.7200000000000002
-0.05075000000000003,0.43112500000000004,0.75075
-0.06149999999999999,0.44725,0.7615
-0.06662499999999988,0.4487499999999996,0.7733750000000001
-0.05049999999999994,0.3949999999999998,0.7895000000000001
-0.041875,0.33375,0.8093750000000001
-0.047250000000000014,0.2584999999999998,0.83625
-0.05262499999999999,0.19637500000000008,0.8841249999999998
-0.058,0.14799999999999994,0.9540000000000001
-0.10387500000000027,0.13675000000000004,1.0036250000000002
-0.17375000000000002,0.1475,1.04125
-0.22712500000000013,0.19950000000000018,1.0788750000000003
-0.2755000000000003,0.26400000000000035,1.1165000000000003
-0.27512500000000006,0.3577499999999995,1.1395
-0.2674999999999998,0.4515000000000001,1.161
-0.21374999999999966,0.48375000000000024,1.1825
-0.16900000000000004,0.5020000000000002,1.2049999999999998
-0.16362500000000002,0.4590000000000001,1.231875
-0.17050000000000026,0.40724999999999945,1.2640000000000005
-0.20275000000000035,0.33737499999999926,1.3070000000000006
-0.2,0.2475,1.34
-0.1569999999999999,0.1346249999999997,1.3615000000000002
-0.1074999999999997,0.04449999999999961,1.36025
-0.053749999999999576,-0.030750000000000596,1.344125
-0.03599999999999994,-0.025999999999999662,1.34
-0.030624999999999927,0.006250000000000426,1.34
-0.04425000000000004,0.005249999999999986,1.36375
-0.061250000000000276,-0.00025000000000005573,1.390625
-0.11500000000000044,-0.011000000000000086,1.4175000000000002
-0.16962499999999986,-0.0374999999999997,1.4426249999999998
-0.22875,-0.145,1.45875
-0.27,-0.25737500000000035,1.481375
-0.27,-0.38100000000000067,1.5190000000000001
-0.24387499999999956,-0.4951250000000008,1.5566250000000004
-0.1847499999999994,-0.5972500000000011,1.5942500000000004
-0.15375,-0.618125,1.619375
-0.143,-0.5804999999999999,1.6355
-0.14,-0.5428749999999998,1.64775
-0.14,-0.5052499999999996,1.6585
-0.12612499999999985,-0.44449999999999934,1.66
-0.11000000000000112,-0.37999999999999895,1.6600000000000008
-0.19600000000000023,-0.2993749999999998,1.7298750000000003
-0.27300000000000013,-0.23600000000000024,1.7982500000000003
-0.29450000000000015,-0.27900000000000036,1.8573750000000004
-0.2815000000000003,-0.33699999999999974,1.9015
-0.179375,-0.43374999999999997,1.9068749999999999
-0.07949999999999846,-0.49,1.91225
0.017250000000000508,-0.49,1.917625
0.026999999999999524,-0.4479999999999994,1.914
-0.032125000000000625,-0.3727499999999992,1.9032499999999999
-0.12875,-0.36124999999999996,1.915
-0.2416250000000003,-0.37737500000000007,1.9365
-0.28250000000000014,-0.42500000000000027,1.9445
-0.30937500000000023,-0.4787500000000004,1.949875
-0.25225000000000014,-0.5324999999999999,1.9395
-0.18625,-0.5706249999999999,1.925625
-0.06799999999999969,-0.48999999999999977,1.888
-0.0006250000000004308,-0.428625,1.8627500000000001
-0.08125000000000066,-0.42324999999999996,1.8735
-0.16612500000000097,-0.46887500000000126,1.8970000000000005
-0.2575,-0.5925,1.94
-0.27699999999999986,-0.6873750000000002,1.974375
-0.23399999999999976,-0.7572500000000004,2.0012499999999998
-0.1764999999999995,-0.7981250000000002,2.00275
-0.11199999999999932,-0.8250000000000003,1.9919999999999998
-0.056249999999999294,-0.7818749999999992,1.9724999999999997
-0.0025000000000005686,-0.7227500000000006,1.9510000000000003
-0.07687500000000043,-0.725125,1.96025
-0.15500000000000042,-0.7315000000000002,1.9725000000000001
-0.20875000000000057,-0.7476250000000002,1.9993750000000003
-0.24249999999999958,-0.7712500000000007,2.0225
-0.2102499999999995,-0.8196250000000007,2.0332500000000002
-0.1760000000000003,-0.8559999999999999,2.0519999999999996
-0.1383750000000002,-0.8721249999999999,2.08425
-0.09250000000000014,-0.8580000000000001,2.089
-0.03875,-0.8150000000000001,2.0675
-0.023500000000000083,-0.7719999999999994,2.0705000000000005
-0.0288750000000001,-0.7289999999999992,2.086625
-0.06400000000000092,-0.7540000000000009,2.08575
-0.10700000000000046,-0.7970000000000005,2.080375
-0.08,-0.87,2.075
-0.04624999999999915,-0.9388749999999997,2.0715000000000003
0.007500000000000284,-0.92275,2.093
0.039874999999998974,-0.9043749999999995,2.1145000000000005
-0.008500000000000514,-0.8774999999999997,2.136
-0.05312499999999999,-0.854375,2.15375
-0.0907500000000006,-0.8382499999999997,2.1645000000000003
-0.11525000000000006,-0.8431250000000001,2.1805
-0.12600000000000022,-0.8700000000000006,2.2020000000000004
-0.11312499999999973,-0.8968750000000003,2.213375
-0.08624999999999929,-0.9237500000000007,2.2187500000000004
-0.08412499999999995,-0.9712499999999995,2.2365
-0.08950000000000002,-1.0250000000000004,2.258
-0.08025000000000006,-1.03,2.2892499999999996
-0.07,-1.0292499999999998,2.3202499999999997
-0.07,-1.0131249999999996,2.325625
