0.690125,0.1822,0.402075
0.77,0.31,0.45
0.6581750000000001,0.23545,0.41805000000000003
0.5606500000000001,0.1739,0.39065
0.565975,0.20585000000000003,0.395975
0.57,0.2313,0.3961
0.57,0.236625,0.380125
0.5641499999999999,0.24,0.36219999999999997
0.548175,0.24,0.3409
0.5348,0.2582,0.33
0.52415,0.29547500000000004,0.33
0.49725,0.31975000000000003,0.32675
0.459975,0.335725,0.321425
0.4656,0.33220000000000005,0.3044
0.48689999999999994,0.32155,0.2831000000000001
0.46725,0.30635,0.2891
0.440625,0.29037499999999994,0.29975
0.39840000000000003,0.22760000000000005,0.35719999999999996
0.359475,0.16685,0.409475
0.35414999999999996,0.13489999999999996,0.40415
0.341775,0.11587499999999998,0.403525
0.3045,0.14250000000000002,0.41950000000000004
0.274525,0.16182500000000002,0.428175
0.25855,0.16715000000000002,0.42285
0.24505,0.167525,0.42
0.23440000000000003,0.1622,0.42
0.24875,0.150625,0.429375
0.2806999999999999,0.13465000000000005,0.44534999999999997
0.25224999999999986,0.12244999999999998,0.4802000000000001
0.19899999999999998,0.1118,0.5228
0.20327500000000007,0.11885000000000005,0.5521250000000001
0.21925000000000006,0.12950000000000003,0.57875
0.2403,0.16045,0.61045
0.25920000000000004,0.19279999999999994,0.6388
0.24855000000000005,0.23007499999999986,0.6228250000000001
0.23684999999999998,0.25895,0.6194500000000001
0.2208749999999999,0.253625,0.6673750000000003
0.2202000000000001,0.25850000000000006,0.7051000000000001
0.25215000000000004,0.285125,0.721075
0.2512000000000001,0.3188,0.75115
0.20860000000000015,0.3613999999999999,0.7990749999999998
0.13599999999999987,0.392,0.841
0.040150000000000075,0.41329999999999995,0.8782749999999999
0.01,0.4565000000000002,0.8644499999999998
0.01,0.5097500000000001,0.8271749999999999
0.07449999999999997,0.5286000000000001,0.7985
0.15437500000000032,0.5392500000000001,0.7718749999999999
0.19960000000000008,0.50535,0.7947500000000001
0.24027500000000002,0.4658749999999995,0.8211
0.24559999999999998,0.3860000000000002,0.8423999999999999
0.24167499999999992,0.31259999999999993,0.8637
0.19375,0.27,0.885
0.1536999999999999,0.24787500000000012,0.9126000000000002
0.1324000000000001,0.27449999999999986,0.9551999999999998
0.12890000000000001,0.287775,0.98
0.1502000000000001,0.28245,0.98
0.14562499999999992,0.277125,0.9886250000000001
0.11899999999999998,0.27180000000000004,1.0046
0.12057499999999999,0.2347500000000001,1.01
0.13655000000000006,0.18149999999999986,1.01
0.14417499999999997,0.10737500000000048,1.0183499999999999
0.14950000000000002,0.027499999999999573,1.0290000000000001
0.14034999999999997,-0.06685000000000031,1.0541250000000002
0.12969999999999998,-0.16090000000000004,1.08
0.11905000000000002,-0.19284999999999997,1.08
0.10040000000000021,-0.2208,1.0863999999999998
0.036499999999999484,-0.22612500000000005,1.1290000000000002
0.005949999999999567,-0.22710000000000008,1.1643499999999998
0.06452500000000022,-0.21644999999999995,1.180325
0.0958,-0.20579999999999998,1.2089
0.08515,-0.19515000000000002,1.256825
