0.5950000000000001,0.361875,0.756875
0.64,0.21,0.65
0.544375,0.294375,0.70625
0.46499999999999997,0.3475,0.7475
0.4425,0.29125,0.73625
0.4325,0.225,0.7275
0.438125,0.14625,0.7218749999999999
0.46625,0.105,0.70875
0.505625,0.0825,0.6918749999999999
0.51,0.11000000000000001,0.69
0.51,0.14875000000000002,0.6875
0.51,0.22750000000000004,0.665
0.50625,0.296875,0.6481250000000001
0.495,0.34750000000000003,0.6425000000000001
0.4775,0.36062500000000003,0.6431250000000001
0.455,0.34375,0.64875
0.45437500000000003,0.31375000000000003,0.654375
0.46,0.28,0.66
0.4375,0.28,0.654375
0.41625,0.28500000000000003,0.65125
0.399375,0.3075,0.656875
0.385,0.32,0.6525000000000001
0.37375,0.32,0.635625
0.38125,0.30125,0.64125
0.39812500000000006,0.27312499999999995,0.6581250000000001
0.39,0.225,0.665
0.3775,0.17625,0.67125
0.3549999999999999,0.14249999999999988,0.6825
0.338125,0.11249999999999999,0.69
0.3325,0.09,0.69
0.339375,0.07375,0.7024999999999999
0.35625,0.0625,0.725
0.373125,0.08625,0.7475
0.39,0.12,0.77
0.3675,0.148125,0.7925
0.345,0.17500000000000002,0.8225
0.3225,0.1975,0.87875
0.2975,0.235,0.9225
0.26937500000000003,0.29125,0.9506249999999999
0.24875,0.32875,0.975
0.231875,0.356875,0.9975
0.265,0.35,1.005
0.306875,0.33875,1.0125
0.36874999999999997,0.3275,1.0350000000000001
0.39875,0.305,1.055625
0.365,0.26,1.0725
0.31875,0.24312499999999998,1.089375
0.2624999999999996,0.24875000000000003,1.1062500000000002
0.2368749999999999,0.2368749999999999,1.10125
0.22,0.22,1.09
0.22,0.19187500000000002,1.095625
0.22375,0.16875,1.0975000000000001
0.240625,0.16312500000000002,1.0862500000000002
0.2575000000000001,0.16,1.0925000000000002
0.27437500000000015,0.16,1.1206250000000002
0.27625,0.16,1.1224999999999998
0.270625,0.16,1.11125
0.245,0.13,1.12
0.22062500000000002,0.098125,1.130625
0.22625,0.08125,1.13625
0.22812500000000002,0.075625,1.1512499999999999
0.2225,0.0925,1.185
0.210625,0.11875000000000001,1.1937499999999999
0.19375,0.1525,1.1824999999999999
0.225,0.146875,1.1581249999999998
0.27,0.13,1.13
0.2925,0.079375,1.113125
0.315,0.028749999999999998,1.105
0.33749999999999997,-0.021875000000000006,1.1275
0.3275,-0.0775,1.1724999999999999
0.276875,-0.139375,1.245625
0.22625,-0.17875,1.315
0.175625,-0.206875,1.3824999999999998
0.21500000000000002,-0.15,1.3849999999999998
0.2625,-0.0875,1.38
0.285,-0.065,1.38
0.31124999999999997,-0.066875,1.3968749999999999
0.345,-0.11750000000000001,1.4475
0.3568749999999999,-0.14625000000000016,1.4981250000000006
0.35124999999999995,-0.1575,1.54875
0.301875,-0.199375,1.599375
0.24,-0.25,1.65
0.25125,-0.30062500000000003,1.6724999999999999
0.265,-0.33375,1.69125
0.28750000000000026,-0.30562499999999965,1.6968750000000001
0.3025,-0.3,1.705
0.308125,-0.3225,1.71625
0.30625,-0.35250000000000004,1.7425
0.300625,-0.38625000000000004,1.77625
0.28,-0.38,1.775
0.26375000000000004,-0.369375,1.76875
0.2975,-0.36375,1.7575
0.314375,-0.343125,1.74625
0.29749999999999976,-0.29249999999999937,1.7349999999999999
0.27124999999999955,-0.2918750000000005,1.7425000000000004
0.23749999999999957,-0.33125000000000054,1.7650000000000003
0.2475000000000003,-0.38812500000000083,1.77
0.27,-0.45,1.77
0.2475,-0.523125,1.75875
0.23125,-0.5912499999999999,1.75375
0.236875,-0.641875,1.7706250000000001
0.2525,-0.64,1.7725
0.28062499999999996,-0.5725,1.755625
0.27875,-0.52,1.75375
0.261875,-0.475,1.759375
0.25499999999999995,-0.5350000000000009,1.7750000000000001
0.25125000000000014,-0.6118750000000013,1.7925000000000004
0.2625000000000002,-0.7187500000000013,1.8150000000000004
0.2775000000000003,-0.814375000000001,1.8393750000000004
0.30000000000000027,-0.887500000000001,1.8675000000000004
0.306875,-0.92,1.901875
0.30125,-0.92,1.94125
0.286875,-0.854375,1.936875
0.27,-0.77,1.92
0.27,-0.764375,1.8975
0.27125,-0.78125,1.8912499999999999
0.27687500000000004,-0.8768750000000001,1.941875
0.2725,-0.9675,1.9875
0.255625,-1.0518750000000001,2.026875
0.27625,-1.1175,2.05125
0.315625,-1.1737499999999998,2.0681249999999998
0.32,-1.095,2.03
0.32,-0.9975,1.9875
0.32,-0.885,1.9649999999999999
0.32,-0.841875,1.955625
0.32,-0.9375,1.9725
0.31375,-1.03,1.995625
0.3025,-1.1199999999999999,2.0237499999999997
0.304375,-1.14,2.03875
0.31,-1.14,2.05
0.27624999999999916,-1.0949999999999989,2.05
0.2525,-1.05,2.0437499999999997
0.26375000000000004,-1.005,2.015625
0.28,-0.9975,1.9975
0.3025,-1.036875,1.991875
0.3175,-1.11,2.00875
0.32875,-1.2,2.036875
0.315,-1.2349999999999999,2.045
0.299375,-1.261875,2.051875
0.29374999999999996,-1.27875,2.06875
0.28625,-1.2806250000000001,2.081875
0.275,-1.2525,2.0875
0.27,-1.2462500000000003,2.093125
0.27,-1.2575,2.09875
0.27875,-1.295,2.113125
0.29,-1.34,2.13
0.29562499999999997,-1.401875,2.135625
0.305,-1.45125,2.14
0.3275,-1.456875,2.14
0.335,-1.44,2.14
0.32375,-1.395,2.14
0.3125,-1.395,2.14375
0.30125,-1.4175,2.149375
0.31,-1.455,2.1399999999999997
0.32250000000000056,-1.4918750000000005,2.130625
0.3450000000000006,-1.5087500000000005,2.13625
0.34875,-1.521875,2.134375
0.315,-1.5275,2.1174999999999997
0.29375,-1.539375,2.125625
0.28250000000000003,-1.5562500000000001,2.15375
0.275625,-1.56,2.16
0.27,-1.56,2.16
0.275625,-1.576875,2.188125
0.28375,-1.585,2.21
0.30062500000000003,-1.5625,2.21
0.315,-1.545,2.2175000000000002
0.32625000000000004,-1.53375,2.234375
0.32249999999999973,-1.5375000000000003,2.2512500000000006
0.31125,-1.54875,2.268125
0.33999999999999997,-1.57,2.285
0.37,-1.5906250000000002,2.2987499999999996
0.37,-1.5962500000000002,2.2874999999999996
0.36624999999999996,-1.6075000000000002,2.28
0.355,-1.63,2.28
0.35624999999999996,-1.643125,2.28
0.3675,-1.64875,2.28
0.3525,-1.654375,2.275625
0.33,-1.66,2.27
0.3075,-1.66,2.27
0.28875,-1.66,2.27125
0.283125,-1.66,2.276875
0.28250000000000003,-1.6549999999999998,2.2874999999999996
0.28812499999999996,-1.6437499999999998,2.304375
0.2975,-1.63625,2.3175
0.30874999999999997,-1.630625,2.32875
0.3350000000000007,-1.6400000000000001,2.33
0.3587499999999997,-1.6481249999999994,2.3293749999999998
0.3474999999999997,-1.6312499999999996,2.32375
0.3437500000000003,-1.6124999999999996,2.32
0.35500000000000026,-1.5899999999999994,2.32
0.36312500000000014,-1.576875,2.32625
0.36875000000000013,-1.5712499999999998,2.3375000000000004
0.3787500000000003,-1.57,2.34
0.39,-1.57,2.34
0.37875000000000003,-1.60375,2.334375
0.37375,-1.63,2.32875
0.390625,-1.63,2.323125
0.4025,-1.63,2.3099999999999996
0.40812499999999996,-1.63,2.2874999999999996
0.39875,-1.62625,2.28
0.381875,-1.620625,2.28
0.375,-1.6,2.2649999999999997
0.371875,-1.578125,2.24875
0.38875000000000004,-1.56125,2.2375
0.398125,-1.548125,2.23
0.3925,-1.5425,2.23
0.3775,-1.54,2.23
0.355,-1.54,2.23
0.354375,-1.51375,2.23875
0.36000000000000015,-1.4800000000000006,2.2499999999999996
0.36562500000000014,-1.5081250000000008,2.2274999999999996
0.37125000000000014,-1.5287499999999998,2.21
0.3768750000000001,-1.5231249999999998,2.21
0.3749999999999997,-1.5250000000000004,2.21
0.3637499999999997,-1.5362500000000003,2.21
0.36375000000000013,-1.5249999999999995,2.21
0.3693750000000001,-1.5024999999999995,2.21
0.38500000000000045,-1.4949999999999999,2.205
0.39625,-1.4925,2.200625
0.36250000000000004,-1.5150000000000001,2.20625
0.33625000000000005,-1.52625,2.211875
0.325,-1.5150000000000001,2.2175000000000002
0.310625,-1.51,2.216875
0.29374999999999996,-1.51,2.21125
0.33375,-1.488125,2.21
0.39,-1.46,2.21
0.37875000000000003,-1.46,2.215625
0.36625,-1.44875,2.22
0.349375,-1.398125,2.22
0.34,-1.3650000000000002,2.225
0.34,-1.35375,2.23625
0.34750000000000003,-1.3575000000000002,2.2475
0.35875,-1.3687500000000001,2.25875
0.38,-1.38,2.25
0.4012500000000006,-1.3881249999999992,2.239375
0.4125,-1.37125,2.23375
0.41812499999999997,-1.354375,2.22625
