-0.972325,0.812125,-2.687075
-1.06,1.0,-2.9
-0.98485,1.00835,-2.9
-0.9097000000000001,1.0167,-2.9
-0.887575,1.047775,-2.922725
-0.9001,1.0937,-2.9603
-0.914375,1.1308749999999999,-2.9908750000000004
-0.93525,1.13505,-2.99505
-0.956125,1.139225,-2.999225
-0.9803999999999999,1.1298,-2.983
-1.00545,1.117275,-2.9621250000000003
-1.027,1.12925,-2.95
-1.0437,1.175175,-2.95
-1.0607,1.2210999999999999,-2.9494000000000002
-1.089925,1.2670249999999998,-2.92435
-1.1191499999999999,1.31295,-2.8993
-1.16675,1.2985,-2.887375
-1.2251999999999998,1.2484,-2.8832
-1.2778,1.205125,-2.8761
-1.3112000000000001,1.18425,-2.8594
-1.3446,1.163375,-2.8427
-1.35,1.2474999999999998,-2.8329999999999997
-1.35,1.351875,-2.8246499999999997
-1.33705,1.43035,-2.8310999999999997
-1.307825,1.4762749999999998,-2.85615
-1.2764000000000002,1.5148000000000001,-2.8784
-1.2012500000000002,1.40625,-2.8449999999999998
-1.1261000000000003,1.2977000000000003,-2.8116
-1.059125,1.1946000000000003,-2.748225
-0.9964999999999998,1.0943999999999998,-2.6689
-0.955375,1.0157,-2.59065
-0.97625,0.999,-2.5155
-0.9971249999999999,0.9823000000000001,-2.4403500000000005
-1.0036,0.9872,-2.3832
-1.007775,0.99555,-2.3289249999999995
-0.9963500000000001,0.9668500000000002,-2.27855
-0.9671249999999999,0.8958749999999999,-2.2326249999999996
-0.94,0.8242999999999998,-2.1845999999999997
-0.94,0.7449750000000004,-2.1094500000000003
-0.94,0.6656500000000003,-2.0343
-0.9936749999999998,0.6117500000000001,-1.9309000000000003
-1.0729999999999997,0.5700000000000001,-1.814
-1.157025,0.543525,-1.70415
-1.25305,0.55605,-1.6123
-1.3490750000000002,0.5685749999999999,-1.5204499999999999
-1.3378,0.6107000000000001,-1.4841
-1.31275,0.6566249999999998,-1.4548750000000001
-1.3163999999999998,0.6963999999999999,-1.4072000000000002
-1.3497999999999999,0.7297999999999999,-1.3404000000000003
-1.3835999999999997,0.762,-1.2700000000000002
-1.4211749999999999,0.782875,-1.1656250000000001
-1.45875,0.8037500000000001,-1.06125
-1.3998,0.8070750000000001,-1.027075
-1.2996000000000005,0.8029000000000001,-1.0229000000000001
-1.236375,0.8,-1.00725
-1.25725,0.8,-0.9655000000000002
-1.278125,0.8,-0.9237500000000002
-1.3256000000000003,0.8114000000000001,-0.8895999999999998
-1.3757,0.8239249999999999,-0.8562000000000001
-1.3957,0.8364499999999999,-0.82495
-1.3873499999999999,0.848975,-0.795725
-1.3729999999999998,0.857,-0.77
-1.3145500000000003,0.8319500000000002,-0.77
-1.2561000000000002,0.8069000000000002,-0.77
