0.6477,0.30600000000000005,0.9979
0.63,0.07,1.11
0.5769,0.3591000000000001,1.0687
0.495,0.5294,1.0634000000000001
0.3475,0.42910000000000004,1.1401
0.308,0.2819999999999999,1.1736
0.3375,0.10499999999999994,1.1795
0.3832,-0.03420000000000002,1.1854
0.41479999999999995,-0.15560000000000013,1.19
0.3912,-0.2264000000000001,1.19
0.38,-0.24139999999999998,1.1714
0.38,-0.206,1.136
0.3849,-0.12159999999999996,1.1104
0.3884,-0.0296,1.0884
0.3766,0.04710000000000022,1.0766
0.36219999999999997,0.10300000000000008,1.0674000000000001
0.3445,0.1325000000000001,1.0615
0.3356,0.12239999999999995,1.0556
0.33089999999999997,0.09910000000000002,1.0509
0.3486,0.08139999999999997,1.0686
0.36,0.0679,1.0821
0.36,0.06199999999999999,1.088
0.3639,0.07560000000000003,1.0822
0.3698,0.09920000000000002,1.0704
0.37570000000000003,0.11140000000000004,1.0586
0.3784,0.1264,1.0532000000000001
0.3725,0.15000000000000008,1.0650000000000002
0.37,0.17360000000000014,1.0666
0.37,0.1972,1.0607
0.3595999999999999,0.2,1.0704
0.3456,0.19890000000000002,1.0844
0.3219999999999999,0.19299999999999998,1.1080000000000003
0.3187,0.18710000000000002,1.1142
0.3364000000000001,0.18119999999999997,1.1024
0.3353,0.16589999999999994,1.0953000000000002
0.3294,0.1494,1.0912
0.3235,0.1435,1.1030000000000002
0.30799999999999994,0.13519999999999996,1.1268000000000002
0.2784999999999999,0.12339999999999997,1.1681000000000001
0.2616,0.12840000000000004,1.1842
0.2503,0.14,1.1898
0.26800000000000007,0.14,1.178
0.28,0.1381,1.1738
0.28,0.13219999999999998,1.1856
0.29850000000000027,0.14480000000000018,1.2011
0.32800000000000007,0.16840000000000005,1.2188
0.3025,0.19200000000000003,1.2585
0.2659999999999996,0.21140000000000003,1.2970000000000002
0.20699999999999996,0.2173,1.3265
0.196,0.2168,1.324
0.2255000000000002,0.21089999999999995,1.2944999999999998
0.27500000000000036,0.18499999999999983,1.28
0.32180000000000003,0.1582,1.2718
0.33360000000000006,0.14639999999999995,1.2836
0.32649999999999985,0.11839999999999976,1.3035
0.29700000000000004,0.07120000000000004,1.333
0.24049999999999966,0.014999999999999715,1.3715000000000002
0.17919999999999986,-0.04080000000000013,1.4091999999999998
0.16739999999999994,-0.05260000000000005,1.3973999999999998
0.16879999999999995,-0.055600000000000024,1.3921999999999999
0.1924000000000001,-0.04379999999999996,1.3981
0.1919999999999999,-0.007999999999999542,1.4120000000000001
0.18019999999999994,0.03920000000000016,1.4297
0.12200000000000016,0.04579999999999999,1.4647999999999999
0.08340000000000003,0.031299999999999814,1.4917
0.0952000000000001,-0.03360000000000056,1.4976
0.1280000000000001,-0.11600000000000023,1.5035
0.17520000000000038,-0.21040000000000078,1.5094
0.21180000000000007,-0.22530000000000003,1.51
0.23160000000000017,-0.2312,1.5124
0.19029999999999994,-0.2371,1.5242
0.17,-0.2339999999999999,1.536
0.17,-0.22219999999999984,1.5478000000000003
0.20360000000000028,-0.1959999999999998,1.5259999999999998
0.23719999999999997,-0.17490000000000003,1.4979
0.21359999999999985,-0.21620000000000025,1.4802
0.19,-0.27,1.475
0.16639999999999988,-0.3408000000000004,1.4868000000000001
0.12989999999999952,-0.42880000000000107,1.5115000000000003
0.09040000000000006,-0.5218000000000003,1.5410000000000001
0.10219999999999999,-0.5749,1.5705
0.1180000000000001,-0.61,1.596
0.14160000000000025,-0.61,1.6137000000000004
0.15,-0.5757999999999998,1.6352000000000002
0.15,-0.5227000000000002,1.6587999999999998
0.13879999999999995,-0.4863999999999999,1.6824000000000001
0.13150000000000006,-0.4494999999999996,1.6985
0.1374000000000001,-0.4081999999999994,1.6925999999999999
0.14659999999999998,-0.38010000000000005,1.7097999999999998
0.15840000000000004,-0.36239999999999994,1.7452
0.20079999999999984,-0.34470000000000006,1.7652999999999999
0.23799999999999996,-0.3450000000000002,1.786
0.2261999999999999,-0.4335000000000007,1.8214000000000004
0.21439999999999984,-0.5332000000000016,1.8512000000000004
