-0.09905000000000003,-0.3063999999999999,-0.31375,693.1008999999999,196.44325,-122.80884999999998
-0.42,0.27,-0.15,300.9,203.55,8.63
-0.17110000000000009,0.38134999999999997,-0.07795000000000002,139.18705000000003,21.073550000000054,-19.48259999999999
0.009599999999999928,0.3656000000000001,-0.06479999999999997,-40.80659999999986,-53.47330000000003,-50.14959999999998
0.11439999999999997,0.20840000000000006,-0.11719999999999998,-241.14489999999995,-7.90495000000001,-83.65939999999999
0.06420000000000003,0.06980000000000008,-0.00840000000000006,-409.83219999999994,-7.701999999999999,-76.0012
0.04375000000000002,-0.021000000000000015,0.09850000000000005,-516.6727500000001,-6.135749999999996,-70.86449999999999
0.07649999999999998,-0.04719999999999999,0.19019999999999998,-540.5213,0.8530999999999971,-72.4234
0.12094999999999993,-0.02660000000000004,0.11810000000000014,-563.15305,31.493499999999955,-74.0525
0.13800000000000004,0.0043999999999999595,0.03840000000000006,-602.0287999999999,67.86079999999995,-68.21160000000002
0.10525000000000002,0.043699999999999975,-0.02054999999999996,-669.2448999999999,109.23714999999997,-49.43930000000001
0.06149999999999995,0.03349999999999998,-0.013499999999999979,-696.52,106.85,-57.46300000000001
0.02180000000000007,-0.0025499999999998024,-0.010249999999999912,-711.6579499999999,96.60615000000003,-71.38949999999996
-0.004399999999999978,-0.07459999999999993,-0.042999999999999976,-716.8914,87.45580000000001,-87.04399999999998
-0.08209999999999983,-0.1363499999999999,-0.05514999999999999,-726.92465,81.04525000000001,-79.62135000000004
-0.16529999999999984,-0.18339999999999995,-0.051500000000000094,-726.7367000000002,66.92880000000011,-66.49480000000004
-0.22424999999999992,-0.19649999999999998,-0.018750000000000037,-693.6657500000001,28.70300000000004,-54.993000000000016
-0.2639999999999999,-0.2,-0.00040000000000002707,-668.2940000000001,-1.4971999999999426,-33.891200000000055
-0.30619999999999997,-0.20135,0.005950000000000004,-646.74985,-23.430799999999998,-8.440250000000002
-0.38479999999999986,-0.20789999999999997,-0.013699999999999976,-629.1369000000001,-24.7932,20.281499999999962
-0.4455999999999999,-0.18775000000000008,-0.037799999999999945,-620.34385,-28.184799999999992,53.907149999999916
-0.5020000000000001,-0.15399999999999991,-0.06200000000000003,-619.755,-36.35800000000007,88.87300000000006
-0.5806000000000001,-0.11469999999999995,-0.07510000000000001,-641.59925,-65.75440000000003,118.43315000000004
-0.6632999999999998,-0.10819999999999996,-0.09639999999999993,-644.522,-109.47619999999986,132.0894
-0.7503999999999996,-0.11285000000000024,-0.11740000000000009,-644.4924499999997,-155.17055000000005,133.7805500000001
-0.8551999999999998,-0.04080000000000013,-0.09120000000000004,-720.2955999999999,-141.06840000000003,113.12840000000004
-1.0387499999999987,-0.006250000000000036,-0.07625000000000004,-803.6699999999995,-137.39499999999998,83.99750000000019
-1.281699999999999,-0.002699999999999786,-0.07629999999999951,-887.5478,-143.8537999999998,49.335000000000065
-1.5371499999999994,-0.061649999999999885,-0.21384999999999976,-864.1381,-199.1750999999999,31.322500000000034
-1.738199999999999,-0.13419999999999951,-0.3411999999999994,-844.3596000000001,-232.80779999999993,39.55459999999981
-1.8888499999999993,-0.21934999999999966,-0.45909999999999956,-827.9453000000001,-246.34664999999993,72.10154999999986
-1.9614999999999998,-0.2719999999999999,-0.48599999999999993,-808.5995,-236.61550000000003,122.00999999999989
-1.9878,-0.29695,-0.52745,-802.4712,-219.14135,163.07279999999997
-1.9616,-0.2904,-0.5863999999999997,-811.5364,-192.9872000000001,193.83159999999987
-1.91695,-0.2469500000000001,-0.6637999999999997,-815.0543,-166.59935000000007,194.9966
-1.8846,-0.20650000000000002,-0.7262,-804.085,-143.62260000000003,190.02210000000002
-1.8715000000000002,-0.17375000000000015,-0.7654999999999998,-772.9725000000001,-125.53150000000008,179.03775000000005
-1.8410000000000002,-0.17,-0.77,-727.3252000000001,-118.08340000000001,167.13700000000003
-1.8012000000000001,-0.17939999999999998,-0.77235,-675.3686500000001,-110.37830000000001,157.03535000000002
-1.7488000000000001,-0.20559999999999987,-0.7789,-615.4951000000003,-99.75420000000005,150.36090000000004
-1.6146499999999997,-0.22635000000000005,-0.7909,-530.1700499999998,-66.1038499999999,175.9286500000001
-1.439999999999999,-0.24,-0.8120000000000002,-438.03799999999956,-16.571999999999676,221.1240000000003
-1.2107499999999998,-0.24,-0.8513000000000001,-342.10669999999993,58.517200000000045,296.16735000000006
-0.8029999999999988,-0.2349,-0.9416000000000002,-258.5530999999998,135.3455000000002,392.70210000000026
-0.3742000000000023,-0.26464999999999905,-1.0331999999999997,-181.51505000000049,221.81254999999925,469.9817
-0.03360000000000171,-0.40219999999999934,-1.0856,-113.37540000000035,335.43539999999945,471.9336
0.15499999999999886,-0.5682499999999985,-1.0477500000000006,-58.592750000000436,442.0519999999991,408.0837500000008
0.26259999999999994,-0.7398999999999989,-0.9705000000000007,-0.04080000000065809,529.4710999999999,315.68450000000075
0.27569999999999995,-0.8905499999999992,-0.8722500000000005,94.17439999999951,550.08395,208.69025000000056
0.21840000000000034,-0.9839999999999998,-0.7740000000000002,220.02559999999949,519.7448000000002,120.95920000000027
0.14569999999999994,-1.0362,-0.6824,351.81059999999985,461.2473000000001,54.78184999999999
0.18499999999999958,-1.0100000000000002,-0.6300000000000006,427.4499999999992,383.52500000000083,60.17249999999994
0.31744999999999823,-0.9473500000000008,-0.5978500000000001,371.27000000000123,350.23120000000006,77.71314999999977
0.5079999999999986,-0.8538000000000012,-0.5752000000000004,219.23960000000218,344.40200000000004,101.42239999999991
0.7044999999999989,-0.6769500000000009,-0.5228000000000003,-76.38809999999833,338.9655,111.92859999999993
0.930599999999999,-0.5963,-0.5184999999999998,-361.7038999999989,325.77010000000007,126.74159999999993
1.169,-0.5994999999999995,-0.55175,-632.8072499999997,305.0070000000001,143.52900000000005
1.1428000000000003,-0.8483999999999972,-0.5975999999999995,-745.9191999999987,244.14440000000067,126.47280000000019
1.073050000000001,-1.120749999999997,-0.6066000000000003,-786.6544000000002,140.73010000000139,114.28080000000007
0.9617000000000009,-1.4154999999999975,-0.5804000000000001,-758.2536000000002,-3.330599999998875,106.73520000000006
0.9406500000000001,-1.5296499999999993,-0.5284000000000003,-668.0747000000006,-130.98894999999922,121.33244999999991
0.939,-1.6109999999999998,-0.47300000000000025,-537.5690000000008,-229.9139999999997,142.3989999999999
0.9586499999999999,-1.6568499999999997,-0.41405000000000014,-360.47665000000046,-295.1388999999998,170.71464999999992
1.1856999999999998,-1.8002999999999998,-0.5441999999999999,-164.90130000000016,-363.2978999999999,242.43789999999996
1.1975000000000033,-1.9535999999999984,-0.7677999999999966,69.76824999999712,-435.1951999999992,320.70764999999915
0.8700000000000027,-2.1107999999999985,-1.1083999999999972,359.9659999999976,-512.2755999999994,403.8991999999993
0.7092500000000008,-1.727500000000003,-1.4662499999999976,481.72899999999936,-714.5277499999986,445.65049999999974
0.9304999999999957,-1.1218000000000041,-1.7482999999999993,494.2998000000007,-950.9942999999987,388.5414000000011
1.8147499999999972,-0.24410000000000265,-1.8858499999999996,348.40510000000046,-1218.5028499999992,159.4093000000007
1.97,-0.39779999999999954,-1.8884,261.8402000000001,-1064.5198000000003,61.91840000000009
1.97,-1.1455499999999832,-1.2362500000000223,50.72200000000555,-792.7239000000036,28.147199999999472
1.97,-2.7764999999999858,0.8924999999999814,-484.0199999999954,-454.75700000000296,78.55599999999956
1.7023500000000023,-2.5187500000000056,1.6375499999999976,28.926149999994323,-396.9741999999998,-13.581549999999055
1.3840000000000012,-1.6248000000000058,1.648400000000005,779.6235999999973,-339.4000000000016,-94.41000000000045
1.1547500000000008,-0.4982000000000039,0.6593500000000034,1303.1061499999983,-25.000000000001094,-9.260000000000296
0.7610000000000008,-0.24579999999999985,0.2531000000000003,1087.0249000000008,30.84360000000008,60.5867999999999
0.37625000000000003,-0.2725,0.09875,602.81875,-10.192499999999999,107.36
0.3042000000000007,-0.023600000000002272,0.039800000000000536,216.04780000000352,-30.484399999999813,81.84120000000023
0.2713000000000001,0.603749999999994,-0.2670999999999968,-367.3213999999949,-33.137050000000045,-5.58679999999913
0.22489999999999866,1.2235999999999967,-0.6949000000000021,-1008.2912000000019,-21.59469999999977,-117.11440000000034
-0.03054999999999901,0.5948000000000024,-1.0944499999999984,-1386.6715999999985,23.056649999999824,-183.37419999999975
-0.29400000000000237,-0.16600000000000725,-1.5140000000000038,-1481.3479999999993,51.63600000000016,-202.0259999999999
-0.5575999999999999,-0.9476999999999999,-1.90395,-1370.3119000000002,64.57010000000002,-191.57455
-0.7672000000000003,-1.0394,-1.8318999999999999,-988.1717999999995,18.602199999999943,-194.7251
-0.7395500000000017,-0.9267000000000022,-1.5554500000000036,-688.1822500000019,-36.957899999999505,-212.16904999999977
-0.5277999999999997,-0.6634000000000005,-1.1199999999999983,-454.9579999999992,-96.80759999999978,-239.02399999999983
-0.4557500000000003,-0.7747499999999995,-0.7925000000000014,-269.20000000000084,-50.8790000000002,-204.11250000000015
-0.39030000000000076,-0.7244000000000028,-0.7883999999999958,-151.4352000000007,-10.12150000000048,-140.8738000000012
-0.3313500000000001,-0.5148000000000001,-1.1027999999999998,-100.63340000000004,25.54324999999997,-49.737100000000076
-0.07400000000000262,-0.5355999999999997,-1.3467999999999976,-185.12759999999912,41.227199999999854,-10.773200000000374
0.03460000000000066,-0.5588499999999998,-1.4947499999999998,-302.11284999999873,64.50224999999972,-36.436449999999155
-0.04399999999999864,-0.5784999999999996,-1.5274999999999994,-454.87849999999736,97.61249999999943,-139.47449999999822
-0.2012499999999992,-0.6465499999999996,-1.2154000000000016,-511.3281499999998,107.73879999999997,-244.7328999999995
-0.32599999999999907,-0.7939999999999963,-0.8618000000000052,-551.9215999999997,88.06240000000086,-329.40599999999927
-0.39149999999999996,-1.0559999999999998,-0.4884500000000005,-580.5189,25.994600000000084,-382.52649999999994
-0.4113999999999999,-1.4034999999999962,-0.2234000000000026,-463.2418000000015,-14.031299999999614,-366.6542000000003
-0.41775000000000007,-1.5770000000000015,-0.10499999999999887,-295.99200000000195,-53.25649999999961,-334.2362500000004
-0.4112000000000001,-1.3936000000000033,-0.23599999999999768,-74.81160000000393,-97.23319999999921,-289.8600000000008
-0.2923000000000007,-1.2369500000000007,-0.5649499999999981,103.37619999999913,-156.9923999999997,-220.0766000000004
-0.19379999999999994,-1.0616000000000008,-0.8546999999999997,243.70959999999974,-209.7617999999999,-177.94699999999986
-0.20689999999999997,-0.8258000000000004,-0.9398499999999999,314.9997999999999,-236.76089999999996,-217.44349999999991
-0.18000000000000085,-0.6150000000000044,-1.0099999999999987,344.39999999999964,-259.12499999999955,-265.0549999999989
-0.1639500000000001,-0.4569,-1.04915,344.7097999999999,-283.5506000000001,-303.61295
-0.22289999999999893,-0.44380000000000025,-1.0033000000000007,293.06960000000095,-319.26119999999935,-304.85089999999997
-0.24,-0.4679000000000002,-0.9713999999999998,230.34379999999965,-337.04605000000004,-300.13219999999995
-0.2376000000000002,-0.511999999999999,-0.9643999999999988,179.96159999999963,-345.722,-289.91480000000035
-0.22450000000000017,-0.5774999999999991,-1.042999999999999,204.80574999999968,-346.4425,-266.0335000000003
-0.18130000000000068,-0.5828000000000003,-1.1516999999999986,244.59239999999946,-343.96380000000005,-225.42520000000053
-0.1257500000000003,-0.5370500000000018,-1.273599999999999,285.7089,-339.88335000000006,-179.95570000000018
-0.09300000000000026,-0.3602000000000014,-1.3783999999999992,283.3116,-336.28740000000005,-160.58080000000015
-0.19454999999999886,-0.2386500000000005,-1.4476499999999997,293.1513999999999,-326.43070000000006,-168.81244999999984
-0.37049999999999994,-0.17749999999999905,-1.5129999999999986,318.5884999999995,-311.77600000000007,-187.01100000000034
-0.37705,-0.4067499999999994,-1.8142999999999991,435.2898499999997,-288.92960000000005,-105.9351000000002
-0.3584000000000009,-0.5639999999999978,-2.021999999999997,510.3499999999991,-267.33600000000047,-29.226000000001655
-0.32105000000000006,-0.65895,-2.1524,551.2536,-246.64735,43.48760000000004
-0.3668999999999991,-0.6131000000000009,-2.257199999999998,590.7107999999993,-220.7683000000005,98.40279999999895
-0.6695000000000024,-0.7135000000000011,-2.27425,620.2425000000001,-244.88725000000034,160.17550000000028
-1.2327999999999912,-0.962399999999996,-2.2022000000000013,639.6959999999997,-319.77339999999884,228.91119999999893
-1.5103499999999963,-1.039849999999999,-2.0095000000000027,678.4280999999994,-494.08784999999756,369.93529999999805
-1.5295000000000036,-0.9669000000000032,-1.7579000000000038,688.7326000000003,-636.2060999999989,543.7209999999975
-1.2347500000000031,-0.7114500000000026,-1.4369500000000033,662.4933000000002,-733.860049999999,755.8754999999978
-1.1380000000000008,-0.19800000000000462,-1.3320000000000007,547.4600000000011,-785.4099999999995,859.3399999999992
-1.2914499999999964,0.13254999999999997,-1.223900000000001,335.30245000000247,-853.3530499999993,944.9566499999995
-1.8088999999999973,0.13909999999999997,-1.0798000000000008,-16.439099999998163,-953.6400999999994,1018.2052999999996
-1.9590999999999996,-0.3797999999999979,-0.8509500000000009,-227.48434999999932,-1068.9843999999996,1152.3270499999994
-1.6482000000000019,-0.7118000000000004,-0.6987999999999999,-290.4890000000003,-1198.7193999999997,1248.0688
-0.54125,-0.50875,-0.725,-105.09125,-1352.16625,1248.75
-0.054400000000006804,-0.8144999999999916,-0.7141000000000004,-49.15660000000051,-1368.7777000000003,1140.0975000000028
0.16964999999999975,-1.194000000000001,-0.7462500000000005,40.10260000000085,-1348.2233999999999,1053.5127000000002
0.09760000000000119,-1.4559999999999957,-0.9099999999999973,291.5963999999958,-1315.2376000000006,1088.5027999999993
0.07009999999999991,-1.4259499999999992,-1.1183000000000016,406.8464000000005,-1312.1003,1090.13485
-0.013499999999995849,-1.1395000000000108,-1.3679999999999957,370.07600000000525,-1316.3055,1078.8005000000003
-0.33444999999999636,-0.3076500000000094,-1.7085999999999961,-30.233799999995483,-1312.7488500000002,1060.11335
-0.6185999999999974,-0.7683999999999904,-1.8651999999999993,-221.97039999999902,-1386.242199999999,986.6448000000008
-0.8859999999999979,-1.6988999999999956,-1.9127500000000008,-243.70335000000284,-1472.1753,912.2590999999998
-1.1479999999999984,-2.2621999999999964,-1.8145000000000007,117.6666999999978,-1463.1494,942.6117999999998
-1.0572500000000011,-1.8777500000000038,-1.8054999999999999,328.72699999999946,-1366.4800000000007,1003.6452499999996
-0.7828000000000006,-1.0612000000000008,-1.9199999999999984,422.78080000000045,-1243.1119999999999,1064.6104
-0.5601000000000002,-0.8254000000000002,-2.5749999999999993,260.51110000000017,-1268.7552500000002,1005.74555
-0.8599999999999863,-1.1940999999999837,-2.8322000000000003,65.30590000000456,-1318.2976999999987,922.380900000002
-1.4650499999999997,-1.9082999999999994,-2.7794999999999983,-128.9721499999997,-1371.2102499999996,825.8127999999999
-1.3930000000000013,-1.7380000000000029,-2.19000000000001,-7.31900000000212,-1249.675000000002,775.9280000000009
-1.3351499999999998,-1.922700000000003,-2.186250000000003,152.17005000000114,-1123.6383499999993,750.46365
-1.2952999999999952,-2.3940000000000055,-2.666500000000003,342.3423999999985,-995.1202000000005,745.0130000000007
-1.6424499999999957,-2.0010000000000048,-2.437250000000003,449.26459999999867,-951.9033000000005,699.3595000000006
-1.9383999999999975,-1.614400000000004,-2.2464000000000013,480.96440000000047,-887.9280000000009,653.7860000000004
-2.180749999999998,-1.2345000000000033,-2.095750000000001,433.9157500000004,-802.2212500000007,608.2962500000003
-2.2026,-1.1948,-2.2726999999999986,278.1165000000011,-745.2425000000004,554.0495000000004
-2.2043,-1.1857,-2.291650000000001,106.13150000000098,-679.8648000000004,476.3218000000006
-2.1912,-1.1987999999999999,-2.0886000000000005,-81.26399999999936,-602.1032000000002,368.5612000000004
