0.44320000000000004,0.53965,-0.2742,160.22325,-74.65555,-115.45850000000002
0.34,0.43,-0.3,98.4,-98.14,165.31
0.1336,0.4687,-0.1452,-16.480949999999993,18.04385,112.37485
0.002599999999999998,0.44939999999999997,-0.030999999999999993,-129.27679999999998,52.9001,81.0998
-0.03610000000000003,0.3590999999999999,0.03350000000000005,-239.52020000000007,-11.799850000000049,76.3397
-0.010999999999999998,0.2688,0.0516,-315.2072,-56.3042,99.59360000000001
0.012249999999999997,0.18075000000000005,0.06899999999999998,-368.65250000000003,-86.429,118.02875
0.018700000000000012,0.09689999999999988,0.09480000000000005,-387.809,-93.93680000000002,121.6085
-0.016050000000000036,0.06969999999999998,0.1,-378.3521,-88.137,128.201
-0.059600000000000014,0.0632,0.092,-365.7812,-84.274,138.2948
-0.09830000000000004,0.07610000000000001,0.05974999999999997,-365.6651,-96.46450000000002,156.69665
-0.12350000000000001,0.0935,0.031999999999999994,-366.836,-114.6085,172.6595
-0.14569999999999994,0.11095,0.01189999999999998,-372.48714999999993,-131.16755,185.2541
-0.18440000000000012,0.11740000000000002,0.02480000000000004,-400.84780000000006,-123.61459999999997,184.4672
-0.23465000000000014,0.0968999999999999,0.03,-419.6258,-128.55490000000003,186.66405
-0.29390000000000016,0.05849999999999994,0.02879999999999995,-430.6448,-143.14660000000006,191.06580000000002
-0.3777500000000001,0.02624999999999996,0.0029999999999999714,-415.268,-182.63350000000005,199.3605
-0.436,0.029200000000000018,-0.01960000000000001,-401.568,-210.7252,199.54
-0.46825000000000006,0.0679000000000001,-0.03895000000000005,-389.57099999999997,-227.24365000000003,191.47749999999996
-0.5188000000000001,0.07610000000000001,-0.08270000000000008,-380.0323,-216.12299999999996,178.51059999999998
-0.5678500000000001,0.05959999999999994,-0.13295000000000007,-377.41255,-216.32205000000002,173.1112
-0.613,0.007999999999999972,-0.19100000000000003,-385.159,-236.25900000000001,179.716
-0.6036499999999999,-0.03815000000000012,-0.21090000000000003,-408.09460000000007,-251.28550000000004,186.22270000000003
-0.5957,-0.07379999999999999,-0.2162,-430.1084,-254.71400000000003,186.89550000000003
-0.61505,-0.08670000000000001,-0.20329999999999998,-443.24060000000003,-232.52599999999995,173.64075
-0.7256000000000009,-0.10440000000000012,-0.19039999999999993,-451.89920000000006,-228.0212,151.22759999999985
-0.87125,-0.11624999999999999,-0.17875,-453.18874999999997,-232.60625,127.42625000000001
-1.0325000000000009,-0.0968999999999999,-0.17229999999999998,-430.22029999999984,-249.71810000000008,110.94649999999992
-1.18545,-0.09415,-0.18659999999999996,-411.0242,-277.70709999999997,108.02895
-1.3326000000000005,-0.10060000000000002,-0.2124000000000001,-395.9198,-309.0796,114.7500000000001
-1.4680500000000005,-0.10705000000000002,-0.23820000000000008,-400.32515,-314.66530000000006,142.16250000000008
-1.6210000000000004,-0.11350000000000002,-0.28500000000000014,-410.29900000000004,-319.58950000000004,170.94350000000006
-1.7887000000000004,-0.11995,-0.3495000000000001,-424.9663,-323.95615000000004,200.87795000000006
-1.9244,-0.08799999999999997,-0.41400000000000003,-459.928,-342.2556,221.82680000000002
-2.0342000000000002,-0.047199999999999985,-0.4899,-518.14465,-359.3415,240.1718
-2.1116000000000006,0.004400000000000261,-0.5802000000000004,-605.5357000000005,-374.75700000000006,255.31640000000004
-2.12,0.038749999999999965,-0.6589999999999999,-718.6924999999999,-375.6595,266.183
-2.0913999999999997,0.057799999999999976,-0.7408000000000003,-827.8646000000003,-371.13219999999995,271.6316
-2.00755,0.05135000000000002,-0.8310999999999997,-923.2794499999998,-359.52865,267.61969999999997
-1.8624999999999996,-0.006100000000000168,-0.8857000000000002,-991.0166000000002,-327.4638999999999,241.74409999999992
-1.6996999999999998,-0.0863500000000002,-0.92,-1039.2350000000001,-279.5111499999999,209.75089999999994
-1.5319999999999998,-0.19600000000000012,-0.92,-1048.91,-198.4539999999999,176.71399999999997
-1.3732,-0.31455000000000005,-0.88885,-1023.85275,-105.86244999999997,150.70364999999998
-1.2093999999999987,-0.4335000000000005,-0.85,-969.9491999999993,-8.04909999999947,134.1027000000001
-0.990099999999999,-0.5302500000000004,-0.85,-834.4217999999994,89.99735000000047,156.0520500000001
-0.6074000000000008,-0.6421999999999998,-0.9297999999999997,-657.8354000000003,182.62119999999987,195.4699999999999
-0.11849999999999905,-0.7637500000000004,-1.0617500000000002,-451.89474999999925,272.9942500000004,244.95399999999998
0.1782000000000008,-0.8605000000000003,-1.1069,-228.0732999999994,401.32990000000035,241.9612
0.4780500000000023,-0.9289000000000003,-1.0890499999999994,-55.80159999999913,488.0603500000003,246.4433500000001
0.7812000000000021,-0.9676000000000002,-1.0051999999999994,62.465600000000805,531.2044000000003,258.75640000000004
0.957300000000001,-0.9457999999999999,-0.8366499999999989,166.89645000000064,543.9835,248.41824999999992
1.065,-0.8825000000000001,-0.6775,277.97249999999997,519.6825,205.83499999999998
1.0779,-0.7599499999999995,-0.5420499999999994,400.9933500000006,439.9669499999996,114.67069999999956
0.9395999999999984,-0.39979999999999605,-0.49839999999999973,322.9937999999988,334.2017999999989,23.60359999999912
0.8033499999999998,-0.11370000000000005,-0.5040500000000003,101.0230499999983,203.80029999999937,-20.32694999999974
0.7453000000000002,-0.12659999999999996,-0.5878999999999998,-381.74009999999873,24.735400000000475,52.89989999999981
0.9057500000000005,-0.5480000000000013,-0.9187500000000008,-645.1102500000004,-13.686749999999973,172.8192500000003
1.0879999999999996,-1.0736000000000026,-1.2527999999999997,-772.9451999999992,0.0636000000001502,282.72079999999994
1.0234999999999999,-1.4154500000000003,-1.2141,-651.3368999999999,21.85170000000002,275.68385
1.0287000000000002,-1.5769000000000004,-1.0236999999999985,-455.5554999999986,-23.833900000000483,274.9691
1.0711000000000002,-1.6212,-0.7678,-225.26220000000006,-103.70655,279.71945
1.084,-1.5179999999999996,-0.7419999999999999,-80.80799999999937,-135.44700000000014,304.2230000000001
1.1382999999999999,-1.3941000000000003,-0.7989999999999997,25.84454999999987,-167.94299999999996,322.77185
1.2286000000000004,-1.2521999999999995,-0.9280000000000005,99.62610000000022,-201.09600000000012,336.14270000000005
1.1664999999999994,-1.2944500000000003,-1.304650000000003,256.57995000000125,-287.8747500000007,408.17485000000056
1.1103999999999998,-1.4880000000000007,-1.735600000000001,453.0692000000004,-489.49720000000065,444.8316
1.0652499999999998,-1.8750000000000024,-2.232250000000003,699.3882500000016,-839.7257500000023,434.1697499999999
