0.11224999999999999,0.04602499999999999,-0.42795,174.14497500000004,43.960650000000015,-240.04424999999998
0.05,-0.01,-0.54,435.9,168.0,-155.82
-0.29860000000000003,0.232775,-0.2661,309.04695,86.88825,-84.612225
-0.41934999999999995,0.30649999999999994,-0.12940000000000002,144.0229,-10.119100000000003,-40.011449999999996
-0.18902499999999994,0.11974999999999995,-0.20410000000000003,-79.81565000000006,-131.61865000000003,-36.407175
-0.11060000000000002,-0.08659999999999993,-0.2788,-274.1022999999999,-118.13300000000001,-25.776300000000006
-0.081125,-0.27912499999999996,-0.320875,-429.638125,-73.716125,-14.453625000000002
-0.08735,-0.38495000000000007,-0.21504999999999996,-445.72975,-54.54934999999999,-8.608349999999998
-0.0471,-0.45145,-0.16642500000000002,-407.610075,-33.831025000000004,-3.506675000000001
0.027599999999999944,-0.48879999999999996,-0.1602,-329.3058000000001,-11.962600000000016,1.0437999999999965
0.072175,-0.4659,-0.190125,-234.023075,31.131900000000005,6.5161
0.11124999999999999,-0.3982500000000001,-0.19875,-144.84575000000004,64.01174999999999,6.848500000000006
0.14237499999999995,-0.25507500000000016,-0.16762500000000005,-67.45032500000009,77.60092499999999,-1.95364999999999
0.17350000000000004,-0.12129999999999985,-0.11769999999999994,-32.298499999999976,75.28529999999999,-25.69240000000003
0.20462499999999997,0.002949999999999897,-0.06167500000000006,-21.119024999999937,70.60072499999998,-53.50984999999998
0.23575,0.09009999999999999,-0.005650000000000016,-68.75894999999998,81.91155,-76.9283
0.22974999999999998,0.15362500000000004,0.030125000000000013,-145.32937500000006,95.85825000000001,-93.39087500000001
0.19240000000000007,0.19719999999999996,0.048799999999999975,-246.32999999999984,112.03079999999997,-103.97959999999998
0.14340000000000003,0.205825,0.03835000000000001,-370.70634999999993,120.741525,-122.88059999999999
0.0895,0.1977,0.0259,-492.32550000000003,128.31459999999998,-139.37785
0.02725000000000012,0.16035000000000008,0.013450000000000024,-605.0602499999998,134.6143,-149.817175
-0.030499999999999937,0.07800000000000012,0.0055000000000000075,-695.1014999999999,133.696,-150.541
-0.08579999999999985,-0.016524999999999818,-0.0028999999999999235,-770.3782249999999,129.58740000000003,-144.95012500000007
-0.1355999999999999,-0.07254999999999986,-0.027799999999999943,-799.64195,122.26680000000002,-119.70775000000006
-0.1980999999999999,-0.11269999999999997,-0.03047500000000003,-817.678875,120.28654999999999,-91.46500000000006
-0.27280000000000015,-0.13760000000000006,-0.011799999999999962,-824.931,123.4364,-60.33999999999994
-0.319375,-0.14,-0.021249999999999998,-805.5656250000001,101.4425,-38.136250000000004
-0.3555499999999999,-0.1307500000000001,-0.028150000000000012,-793.8746,78.75350000000003,-18.550950000000032
-0.37422500000000003,-0.09962499999999995,-0.02192499999999999,-807.0467,60.76324999999997,-2.907524999999975
-0.4316,-0.10719999999999999,-0.04579999999999999,-794.4145,43.37500000000001,9.635599999999995
-0.5078749999999997,-0.13262499999999994,-0.08104999999999997,-769.0596250000001,25.990600000000054,19.735025000000004
-0.6012500000000002,-0.16375000000000003,-0.09350000000000001,-730.99375,5.721999999999977,18.37175
-0.6976,-0.18,-0.1,-694.46595,-23.653074999999966,26.54632499999998
-0.7971999999999998,-0.18,-0.1,-659.6184000000001,-62.976399999999884,45.14039999999994
-0.9130750000000001,-0.11489999999999995,-0.11085,-667.28115,-72.266925,60.333000000000006
-1.0478499999999997,-0.041850000000000095,-0.12,-694.0298999999999,-74.10915000000001,70.43535
-1.2283749999999993,0.026624999999999767,-0.12,-756.3172499999998,-67.57912500000002,67.814625
-1.4499,0.0418,-0.1897,-791.1305,-95.5506,70.0483
-1.6884499999999996,0.028050000000000068,-0.2971499999999997,-811.3375249999999,-140.37532499999995,75.82627499999995
-1.8502999999999994,-0.009299999999999854,-0.4340999999999995,-824.8893499999999,-166.5265499999999,100.2718499999999
-1.981625,-0.038325,-0.5544,-851.2145,-172.52572500000002,132.26264999999998
-2.0749999999999997,-0.056999999999999953,-0.6539999999999998,-893.42,-153.47100000000003,173.6339999999999
-2.1526999999999994,-0.08089999999999989,-0.7326999999999997,-945.9187499999998,-130.9416500000001,204.5553499999999
-2.2129,-0.1072499999999998,-0.8001499999999997,-999.2738999999997,-114.95379999999996,229.21659999999994
-2.22535,-0.13837499999999991,-0.8437249999999998,-1048.96185,-122.69769999999998,239.84889999999996
-2.1871000000000005,-0.1889999999999997,-0.8561,-1057.0797,-131.56089999999995,240.75070000000002
-2.1174999999999997,-0.2518750000000004,-0.8496249999999999,-1038.9359999999997,-140.66212499999995,235.977375
-1.9930000000000003,-0.3452499999999997,-0.83095,-948.5988000000003,-128.81595000000004,237.34064999999998
-1.8659250000000007,-0.43862499999999954,-0.7994000000000002,-840.4245750000007,-111.58545000000014,243.24364999999992
-1.7351999999999994,-0.5320000000000005,-0.7495999999999998,-706.9667999999995,-86.7227999999999,255.58160000000004
-1.6145250000000004,-0.5901999999999998,-0.72995,-556.1979000000006,-40.38330000000019,275.8540249999999
-1.485,-0.62,-0.72125,-401.02,13.051249999999996,302.4875
-1.3106999999999993,-0.5701999999999998,-0.727475,-244.74759999999944,74.31147500000023,346.8966500000002
-1.110500000000001,-0.49080000000000046,-0.7447999999999999,-106.07240000000053,136.11559999999974,386.29969999999986
-0.8926250000000001,-0.39120000000000005,-0.7697,20.593899999999945,198.29089999999997,422.286425
-0.5271499999999989,-0.3407999999999998,-0.8069000000000001,94.94215000000024,241.11830000000012,459.95825000000013
-0.10050000000000237,-0.3337499999999997,-0.8466249999999997,144.94749999999993,279.46324999999985,481.372375
0.42239999999999955,-0.3959999999999999,-0.8902,156.52599999999998,310.9244,476.3986
0.7523000000000007,-0.5258000000000004,-0.8565749999999999,135.14974999999993,365.28017500000016,391.6337999999997
0.97895,-0.6636499999999996,-0.7869000000000007,109.32815000000001,414.47905000000003,282.1306500000006
0.972725,-0.7445749999999999,-0.6499500000000001,108.724325,405.52127500000006,164.80807500000017
0.9384999999999999,-0.8220000000000002,-0.583,107.648,351.0844999999998,78.49199999999985
0.8824750000000003,-0.8966999999999996,-0.57055,106.20380000000002,261.23907500000047,16.316700000000342
0.8383500000000002,-0.9475999999999999,-0.6175999999999999,48.41905000000011,201.1793500000001,3.2289000000000194
0.8165250000000001,-1.0017500000000001,-0.6608750000000001,-25.909250000000185,159.008875,8.537475000000065
0.8351999999999998,-1.0639999999999996,-0.6919999999999997,-126.1939999999994,147.58600000000007,43.87679999999979
0.9001249999999998,-1.1401249999999998,-0.7,-227.74599999999975,138.13800000000003,76.98687499999993
0.9878500000000001,-1.21595,-0.6974499999999999,-333.1729500000002,128.26309999999998,103.85259999999998
1.1185749999999992,-1.2595249999999998,-0.6787750000000001,-460.3310249999992,111.36845000000011,96.10870000000004
1.1766999999999999,-1.2866,-0.6601000000000001,-571.0682999999998,85.9433000000001,89.8366
1.170475,-1.29905,-0.641425,-667.2507750000001,52.957024999999966,84.86904999999999
