-0.0537,-0.239,-0.08599999999999997,211.33139999999986,209.5738,-130.5157
-0.24,-0.17,0.19,-437.31,220.6,-152.23
-0.2469,-0.4253,0.1003,-398.6424,62.02420000000001,-179.3608
-0.17020000000000002,-0.5286000000000001,0.006800000000000028,-287.106,-14.851599999999998,-169.0084
-0.04559999999999999,-0.48760000000000003,-0.07650000000000001,-117.03680000000001,-22.656800000000004,-126.0322
-0.10079999999999997,-0.2668000000000001,-0.04200000000000001,44.94759999999996,-9.022400000000005,-64.93960000000001
-0.09750000000000003,-0.10000000000000016,-0.06599999999999995,73.41250000000005,5.376999999999985,-23.026000000000028
-0.06860000000000001,0.011399999999999997,-0.1058,19.50060000000005,16.557000000000002,4.850799999999996
-0.061700000000000005,0.018299999999999993,-0.08510000000000002,-78.27929999999989,13.486500000000003,17.767599999999984
-0.04440000000000001,0.02,-0.02280000000000005,-151.80119999999997,-13.332399999999978,17.778000000000002
-0.006900000000000003,-0.0030999999999999917,0.03,-220.7988,-40.8214,0.7905000000000015
0.06899999999999995,-0.07899999999999993,0.03,-297.58199999999994,-52.09599999999999,-45.404999999999966
0.0859,-0.18439999999999998,-0.02899999999999999,-428.40329999999994,-13.975800000000008,-48.0703
0.06200000000000006,-0.2947999999999999,-0.039200000000000075,-470.2100000000001,-6.549199999999956,-44.040800000000004
-0.007000000000000064,-0.40520000000000006,0.03670000000000007,-368.2624999999999,-56.32580000000005,-41.0117
-0.0034000000000000163,-0.35720000000000013,0.04659999999999999,-259.5632000000003,-37.64060000000005,-13.674800000000069
0.0,-0.3195,0.015000000000000041,-180.60100000000003,-10.744000000000014,-4.675499999999994
-0.0015999999999999626,-0.2992,-0.05,-132.21000000000004,20.118399999999983,-13.236400000000016
-0.029200000000000018,-0.2854,-0.05,-106.33499999999998,34.92580000000001,-0.23679999999999257
-0.0442,-0.24640000000000004,-0.041600000000000005,-79.5654,25.2766,7.306999999999999
-0.04780000000000001,-0.19340000000000004,-0.031099999999999996,-53.93010000000001,3.3197000000000036,10.244600000000002
-0.03400000000000002,-0.15200000000000008,-0.03799999999999999,-37.30800000000003,-0.6339999999999939,7.388000000000004
