0.39959999999999996,-0.5928,-0.1548,364.1804,-37.55279999999999,-177.2276
0.47,0.06,-0.11,-114.61,-253.86,92.43
0.11159999999999992,0.0664,0.005200000000000038,-155.506,-154.31439999999998,55.98199999999999
-0.11800000000000002,0.17080000000000012,0.04199999999999998,-156.33119999999997,-134.2076,62.83040000000001
-0.182,0.40119999999999995,-0.021999999999999992,-105.63680000000001,-216.2364,125.34559999999999
-0.1564,0.3684,-0.0468,-270.7496,-178.92360000000002,102.2256
-0.132,0.292,-0.055999999999999994,-433.68,-152.282,69.518
-0.13840000000000002,0.20240000000000002,-0.0432,-523.9839999999999,-186.6244,42.631600000000006
-0.1496,0.1704,-0.0448,-584.4032,-193.3332,22.00440000000001
-0.17320000000000002,0.14439999999999997,-0.0464,-630.2444,-189.1928,6.047199999999999
-0.24359999999999998,0.06120000000000003,-0.02720000000000001,-656.0812,-177.95440000000002,1.2856000000000016
-0.3340000000000001,-0.006000000000000033,-0.011999999999999993,-658.694,-200.3,-2.936000000000002
-0.4316,-0.06199999999999996,-0.0015999999999999626,-646.4216000000001,-242.68399999999994,-6.385200000000005
-0.45719999999999994,-0.09399999999999999,-0.027199999999999988,-619.8872,-283.388,-3.1084000000000014
-0.5052,-0.1132,-0.04960000000000001,-577.292,-304.5784,-2.993200000000001
-0.5755999999999999,-0.11959999999999998,-0.06879999999999997,-518.6360000000001,-306.2552,-6.039599999999996
-0.694,-0.10800000000000001,-0.05200000000000001,-478.56800000000004,-314.37600000000003,0.027999999999996916
-0.8204,-0.08559999999999998,-0.047200000000000006,-443.9392,-334.9096,3.804
-0.9547999999999998,-0.04720000000000006,-0.06639999999999997,-416.3104,-375.4151999999999,2.7480000000000016
-1.0683999999999998,0.011999999999999955,-0.11159999999999996,-405.00960000000003,-404.79279999999994,-3.3467999999999947
-1.174,0.07120000000000001,-0.16760000000000003,-398.288,-426.7048,-7.873199999999999
-1.27,0.11600000000000005,-0.23800000000000007,-394.0,-433.92400000000004,-4.205999999999996
-1.3659999999999999,0.15199999999999997,-0.29519999999999996,-412.7812,-425.664,0.23999999999999666
-1.4684,0.176,-0.34480000000000005,-441.57079999999996,-411.40639999999996,6.191200000000002
-1.6155999999999997,0.14400000000000007,-0.38319999999999993,-467.01719999999995,-404.4176,20.200799999999973
-1.7411999999999999,0.11560000000000002,-0.4108,-481.966,-401.3168,39.32599999999998
-1.85,0.09,-0.43,-488.75,-401.24,62.43
-1.8692,0.09,-0.462,-493.5116,-407.6016,80.30520000000001
-1.8379999999999996,0.10120000000000004,-0.4884,-487.2272,-404.1296,104.68480000000005
-1.7420000000000002,0.12679999999999994,-0.5075999999999999,-466.7408000000001,-388.0144,137.4271999999999
-1.6404000000000003,0.15239999999999995,-0.5324,-441.20320000000004,-339.4584000000001,163.74639999999997
-1.562,0.168,-0.556,-413.68600000000004,-284.2060000000001,186.1
-1.5364,0.1616,-0.5751999999999999,-383.4012,-224.4172,201.748
-1.5204,0.14559999999999998,-0.604,-352.1228,-175.84119999999996,213.6232
-1.492,0.13360000000000002,-0.6396000000000001,-322.24719999999996,-130.7027999999999,226.61800000000002
