0.1094,-0.09855000000000003,0.08875000000000005,473.00385,54.5487,141.06695
-0.13,0.48,-0.41,713.94,467.66,199.7
-0.20315,0.68615,-0.17724999999999996,662.9345000000001,260.57235000000003,139.36454999999998
-0.16409999999999997,0.79,-0.0567,566.0062,86.42859999999997,76.8544
-0.011149999999999976,0.79,-0.050050000000000004,422.4593,-54.27210000000002,12.13659999999999
0.056000000000000015,0.5853999999999999,-0.11600000000000002,84.81959999999992,5.159000000000013,-7.463600000000003
0.05424999999999998,0.35649999999999993,-0.08499999999999998,-209.77850000000007,23.495499999999993,-7.303249999999995
-0.018900000000000024,0.10379999999999992,0.04800000000000004,-457.8102000000001,-2.7454000000000085,13.172100000000007
0.13065000000000004,-0.3126500000000002,-0.2906000000000001,-484.02615000000003,1.6153000000000022,13.9647
0.16519999999999996,-0.3891999999999999,-0.2843999999999998,-440.39799999999997,5.310400000000001,14.901600000000002
0.07209999999999996,-0.09659999999999985,0.10130000000000018,-325.12024999999994,7.784200000000001,16.318050000000003
-0.001500000000000036,-0.17450000000000004,0.018999999999999954,-290.5725,24.05100000000001,39.45750000000001
-0.03684999999999999,-0.23575000000000007,-0.042600000000000054,-232.72869999999983,31.838149999999995,62.08080000000004
-0.030199999999999994,-0.269,-0.06920000000000003,-146.93039999999993,29.8498,83.57360000000001
-0.017099999999999973,-0.2248499999999999,-0.037749999999999936,-56.76544999999982,40.567950000000025,86.10340000000001
-0.003799999999999991,-0.17209999999999998,-0.007599999999999982,19.358600000000045,46.2551,85.2118
0.00950000000000003,-0.11224999999999988,0.01900000000000006,79.24850000000012,45.72975,81.07549999999999
0.016400000000000005,-0.07159999999999997,-0.012000000000000028,77.8712,48.7884,79.16640000000001
0.01389999999999997,-0.03779999999999994,-0.03305000000000002,58.164399999999915,51.1544,80.29975000000002
0.0005999999999999873,-0.011199999999999974,-0.039700000000000006,19.64759999999996,52.537600000000005,84.9215
0.01270000000000003,-0.01,-0.04,-25.22555000000011,48.878899999999994,82.1074
0.02,-0.025000000000000036,-0.04600000000000001,-69.46600000000005,43.797,71.68199999999999
0.02,-0.05825000000000008,-0.05930000000000003,-112.57130000000011,37.273349999999986,52.42359999999995
0.001099999999999976,-0.10410000000000005,-0.07260000000000001,-134.73540000000003,29.243999999999993,39.005299999999984
-0.007049999999999983,-0.14180000000000006,-0.07704999999999998,-142.71479999999997,20.971699999999977,30.24499999999999
-0.0003999999999999915,-0.16840000000000005,-0.0704,-134.3624,12.49959999999999,26.919999999999995
0.0,-0.1825,-0.0575,-110.91625,9.7775,25.65125
0.0,-0.19290000000000004,-0.05,-83.49969999999988,9.067700000000006,25.0274
0.0,-0.19955000000000003,-0.05,-52.19814999999991,10.484150000000003,25.0673
-0.01240000000000002,-0.2,-0.04379999999999999,-20.66719999999995,9.370999999999999,26.130200000000002
-0.022850000000000037,-0.1914499999999999,-0.03714999999999996,11.29650000000018,5.101699999999955,25.317949999999982
-0.029500000000000026,-0.17149999999999993,-0.03049999999999997,43.81500000000014,-3.1310000000000353,21.906499999999983
-0.02384999999999998,-0.13309999999999989,-0.02384999999999998,62.90805000000005,-7.046400000000011,13.21219999999997
-0.011599999999999966,-0.07639999999999987,-0.014399999999999977,66.32999999999997,-9.572000000000001,8.854000000000003
0.008350000000000008,0.003400000000000035,-0.0010999999999999944,49.70499999999999,-10.66925,11.0485
-0.02660000000000018,0.0893000000000004,0.02440000000000012,10.692999999999815,-12.248400000000007,1.335799999999951
-0.07475000000000019,0.15100000000000008,0.04825000000000007,-29.28425000000012,-26.042500000000096,-15.236500000000081
-0.13460000000000014,0.17760000000000004,0.06820000000000004,-67.76780000000007,-57.098000000000056,-40.014400000000045
-0.15815,0.16185,0.05184999999999999,-119.78520000000003,-81.84940000000002,-39.84815
-0.1862000000000002,0.15,0.058900000000000216,-181.98730000000035,-107.16090000000013,-28.319699999999887
-0.22610000000000013,0.15,0.10545000000000015,-257.1256500000003,-134.20645000000007,-3.7878499999999162
-0.24200000000000002,0.13199999999999995,0.1460000000000001,-281.4440000000001,-175.5260000000001,23.52200000000006
-0.25265,0.12,0.18060000000000004,-286.4583,-212.62020000000004,48.75840000000002
-0.25930000000000003,0.12,0.20720000000000013,-270.6445999999999,-241.00240000000014,70.41080000000011
-0.2838000000000001,0.1438000000000001,0.2338000000000001,-271.05060000000003,-261.11410000000006,91.92040000000009
-0.34160000000000024,0.16520000000000004,0.22399999999999984,-279.48260000000005,-279.01520000000005,110.17880000000004
-0.4480000000000001,0.17850000000000002,0.15749999999999992,-297.44425000000007,-294.98850000000004,123.39900000000002
-0.6015999999999999,0.2036,0.10280000000000002,-328.5039,-325.3224,143.6284
-0.7561000000000021,0.2353000000000006,0.05214999999999933,-370.6023500000008,-358.04025000000047,163.85120000000026
-0.9024000000000004,0.2752000000000001,0.005599999999999881,-427.7724000000001,-391.65600000000006,182.63080000000002
-1.0487000000000002,0.26244999999999996,-0.0643500000000001,-499.35685000000007,-402.83115,185.1006
-1.19,0.23249999999999998,-0.14,-569.575,-404.475,186.0575
-1.323,0.18595000000000006,-0.2197999999999999,-634.2529,-395.39110000000005,188.20544999999998
-1.4966000000000015,0.11039999999999935,-0.2938000000000006,-695.3580000000005,-364.3135999999997,200.0452000000001
-1.7006500000000018,0.030599999999999447,-0.3571500000000003,-754.8933500000004,-330.07169999999974,214.9198500000001
-1.9467000000000014,-0.04920000000000044,-0.4037000000000002,-812.6353000000004,-295.9305999999998,232.56230000000008
-2.169750000000001,-0.11175000000000025,-0.4330000000000001,-869.9517500000003,-283.24274999999994,239.53850000000003
-2.3388000000000004,-0.1644000000000001,-0.45,-927.1176000000002,-279.608,236.59399999999994
-2.418600000000001,-0.20430000000000048,-0.45,-984.1347000000006,-286.0585000000001,219.03799999999978
-2.338799999999999,-0.24990000000000054,-0.46140000000000014,-1013.2674000000002,-272.27399999999983,185.9095999999996
-2.1994999999999982,-0.2988000000000005,-0.4770500000000002,-1018.6401499999996,-245.8908999999996,156.36159999999984
-1.9999999999999982,-0.3520000000000004,-0.49700000000000016,-989.0409999999997,-202.62599999999964,138.11399999999986
-1.8231000000000006,-0.3882499999999999,-0.4774000000000001,-910.9027000000003,-171.28260000000012,141.53979999999999
-1.6455999999999988,-0.42380000000000023,-0.46690000000000015,-811.1553999999992,-140.9819999999998,154.98400000000015
-1.4593999999999991,-0.46370000000000017,-0.48685000000000006,-686.7870999999994,-108.66299999999985,180.12100000000012
-1.3179999999999996,-0.4756,-0.5124000000000001,-536.8155999999994,-52.51039999999979,209.3236000000001
-1.2007499999999998,-0.46199999999999986,-0.5345000000000001,-397.3119999999998,0.6747500000000812,235.42075000000006
-1.1143,-0.4088,-0.5478000000000001,-287.6667999999999,39.31790000000004,253.9543
-0.8280499999999966,-0.32229999999999903,-0.5944000000000006,-224.18094999999943,39.449599999999926,281.6897500000003
-0.4031999999999943,-0.222599999999999,-0.665200000000001,-193.60160000000016,28.91459999999985,319.7938000000005
0.22190000000000482,-0.10954999999999912,-0.7716000000000008,-211.07780000000014,12.243049999999872,375.18165000000045
0.583000000000002,-0.13950000000000037,-0.8340000000000003,-290.6325000000006,74.0565000000005,364.3054999999998
0.7857,-0.24880000000000108,-0.87,-371.4992000000003,127.0416,311.8584999999994
0.7724,-0.4616000000000008,-0.87,-427.9444000000002,127.2012,201.4019999999996
0.7209499999999999,-0.6253500000000004,-0.9081500000000001,-465.1783500000001,65.05639999999981,126.80649999999983
0.6674,-0.7426,-0.9526,-509.5811000000001,-18.389900000000125,77.52019999999999
0.6275,-0.7825,-0.9924999999999999,-578.68125,-118.26624999999999,65.9625
0.7226000000000012,-0.876400000000001,-1.0378000000000005,-621.3700000000003,-166.0488000000003,107.02240000000049
0.8899499999999994,-1.0073999999999994,-1.1027999999999998,-633.2691500000001,-172.42275000000015,153.45014999999992
1.1493000000000018,-1.1936000000000013,-1.2092000000000007,-589.7980999999996,-112.93849999999959,184.59210000000022
1.2160500000000003,-1.3851500000000032,-1.2353500000000002,-469.5384999999977,-69.56844999999936,173.81144999999967
1.226,-1.522,-1.1999999999999995,-320.8619999999993,-59.296000000000234,159.77200000000002
1.2127,-1.52865,-1.0669999999999982,-149.49814999999765,-116.87170000000079,161.84015000000002
1.1941,-1.4399,-0.8862999999999996,10.968900000000275,-177.0709000000001,187.95440000000005
1.230700000000002,-1.3463499999999995,-0.7519500000000001,168.31715000000176,-250.65820000000116,227.73035000000067
1.4036000000000017,-1.2997999999999996,-0.7586,324.83820000000156,-354.90360000000106,285.6718000000006
1.44,-1.379250000000001,-0.9070000000000016,455.3927500000011,-384.7932500000001,342.5632500000005
1.4114999999999993,-1.5892000000000033,-1.1445000000000027,592.0569000000013,-417.8618000000007,364.68209999999954
1.3117499999999995,-2.041400000000003,-1.5102500000000023,761.306050000001,-508.4481000000006,300.5694499999996
1.617600000000002,-2.5976000000000026,-1.8084000000000011,993.5584000000013,-671.2312000000009,236.17599999999968
1.9255500000000003,-3.2068500000000095,-2.4207000000000205,1236.0030000000033,-915.7492500000058,331.88650000000723
1.9455,-3.8785000000000016,-3.8970000000000034,1459.3100000000006,-1320.1025000000009,843.2050000000011
1.615249999999995,-1.6352499999999646,-1.6961999999999624,606.0403999999866,-934.8680499999929,1027.750850000001
1.4169999999999998,1.1095999999999995,0.6144000000000001,-201.67180000000008,-421.11720000000014,949.8192000000003
1.8492500000000038,2.918400000000016,0.3350999999999975,-41.745949999998565,-180.74629999999786,421.10429999999525
1.7663999999999955,2.7279999999999855,0.1118999999999962,-230.70600000000542,41.06060000000397,-263.5023000000134
1.5042499999999945,1.6937499999999714,-0.07850000000000251,-638.8952500000123,278.13975000000505,-755.823499999997
1.1783999999999983,-0.002000000000008606,-0.22480000000000075,-1364.0312000000038,573.7788000000015,-577.0847999999992
0.44350000000000595,-1.0008499999999947,-0.3306999999999994,-1560.9169499999998,435.7087000000019,-379.37830000000145
-0.14389999999999947,-1.5272999999999994,-0.4646000000000007,-1357.701199999998,230.9288,-271.04750000000047
0.07555000000000263,-1.3211499999999976,-0.717300000000003,-476.81559999998944,232.01940000000002,-440.45625000000206
-0.265,-1.27,-0.7,-139.32,251.01,-507.92
-0.7293000000000027,-1.296400000000001,-0.6876500000000025,6.935650000001033,273.80550000000017,-490.96314999999845
-1.0085999999999993,-1.4027999999999996,-0.9602999999999993,117.06629999999971,290.231,-320.1313000000004
-0.7829999999999973,-0.9646999999999957,-1.4260000000000037,287.23055000000136,256.70109999999966,-140.72604999999874
-0.4639999999999989,-0.3059999999999875,-1.8892000000000042,351.8571999999946,207.21479999999926,-6.27880000000027
-0.39749999999999974,0.4587500000000033,-2.1352500000000014,18.30649999999858,161.51599999999982,-23.02350000000007
-0.28689999999999827,0.7727000000000022,-2.1509999999999994,-382.8887000000058,143.09549999999987,-93.58000000000123
-0.17914999999999992,0.7272499999999988,-2.0023499999999994,-748.1910000000003,131.19479999999996,-162.8454
-0.13259999999999947,0.028999999999992254,-1.5833999999999953,-915.9040000000018,108.69119999999974,-164.62760000000003
-0.11514999999999986,-0.7274500000000159,-1.1935499999999921,-779.6917499999948,126.07885000000066,-182.6767000000005
-0.08749999999999913,-1.3855000000000022,-0.8879999999999996,-486.8704999999962,165.76250000000056,-194.87249999999977
0.01225000000000179,-1.6315500000000045,-0.834799999999999,-43.62804999999203,231.16525000000118,-166.24424999999948
0.1840000000000012,-1.3063999999999967,-0.8584000000000003,313.9104000000019,300.87360000000047,-158.4864
0.29939999999999717,-0.7335499999999897,-0.8956499999999997,550.9936999999989,365.0436000000006,-172.698150000001
0.11319999999999539,-0.06189999999998336,-0.8756999999999995,474.55859999999814,403.40080000000097,-236.8507000000016
-0.044500000000001885,0.2582500000000023,-0.755999999999998,272.86124999999674,413.46225,-331.0042500000014
-0.19360000000000355,0.30199999999998967,-0.601999999999997,20.809799999994368,402.24439999999896,-410.2935999999995
-0.3532000000000017,-0.16350000000000478,-0.46899999999999864,-232.17615000000262,353.6727999999995,-388.8406999999998
