0.033324999999999994,0.112125,-0.23155000000000003,235.76775,-115.20887499999999,-14.742724999999993
0.34,0.21,-0.61,65.4,93.95,75.1
0.0007000000000000894,0.15780000000000002,-0.37510000000000004,-42.54307499999997,135.7622,-2.325649999999989
-0.1617,0.10560000000000003,-0.25915,-129.93525,106.32945000000004,-45.30765
-0.12255000000000002,0.05340000000000004,-0.278725,-193.91287499999996,-4.275824999999928,-49.046474999999994
0.014199999999999977,-0.03539999999999997,-0.3288,-264.4724,-3.074200000000002,-47.2465
0.08687500000000004,-0.1241249999999999,-0.3390000000000001,-306.29525,14.080999999999968,-46.3075
0.05425000000000005,-0.20894999999999989,-0.2868000000000001,-304.7423,43.36519999999996,-47.221000000000004
0.03297500000000003,-0.2653999999999999,-0.29135,-266.96015000000006,58.18382499999998,-36.16592500000002
0.00240000000000002,-0.30219999999999997,-0.31539999999999996,-222.5174,70.86219999999999,-21.881600000000006
-0.04979999999999997,-0.30872499999999997,-0.361075,-175.64832500000003,83.592475,-4.77305000000001
-0.09149999999999991,-0.2890000000000001,-0.37,-136.3025000000001,76.70350000000002,10.765749999999967
-0.10047500000000016,-0.2575750000000001,-0.36645,-100.91552500000006,62.85062500000005,21.746750000000002
-0.02870000000000019,-0.21190000000000014,-0.3534,-71.23330000000007,43.112500000000054,21.551000000000002
0.03824999999999999,-0.16140000000000002,-0.32105,-57.792025,36.498375,15.46875
0.08865000000000002,-0.1132500000000001,-0.2846000000000001,-52.543449999999986,35.916299999999985,7.288200000000025
0.082125,-0.08062500000000002,-0.2585,-56.765125,40.73175,-0.9854999999999956
0.06680000000000001,-0.05680000000000002,-0.22360000000000002,-58.4612,38.8372,-13.579999999999988
0.04815000000000001,-0.033525000000000055,-0.189075,-60.18442499999999,33.24600000000001,-26.975499999999993
0.03510000000000001,0.012149999999999942,-0.18255,-69.45644999999999,24.89400000000001,-32.586999999999996
0.03,0.04589999999999997,-0.16410000000000002,-90.60179999999995,19.205250000000007,-34.29505
0.03199999999999988,0.0734999999999998,-0.13900000000000007,-119.80349999999984,15.185500000000019,-33.733999999999995
0.05809999999999996,0.11917499999999992,-0.12595000000000003,-154.30117499999994,10.689775000000008,-36.00469999999999
0.07,0.15419999999999995,-0.12,-201.61079999999987,18.058149999999966,-36.82345
0.0697,0.179925,-0.11962499999999998,-259.357725,35.053374999999996,-36.41215
0.04360000000000014,0.17340000000000003,-0.08700000000000017,-291.34979999999985,24.907000000000053,-34.85920000000001
0.033125,0.185625,-0.085625,-329.6075,25.869999999999997,-35.6125
0.03965,0.21825,-0.11825,-374.6822,38.919999999999995,-38.875
-0.015574999999999659,0.21382500000000004,-0.13852499999999987,-429.7418749999997,39.6941,-36.641750000000016
-0.05809999999999989,0.20730000000000004,-0.15269999999999995,-490.2544999999996,29.631200000000153,-29.633900000000082
-0.07767499999999998,0.200775,-0.159225,-557.690375,5.201600000000021,-16.30332500000001
-0.08574999999999999,0.1885,-0.11400000000000006,-609.492,-11.160749999999982,-7.670500000000009
-0.11047499999999992,0.177725,-0.07772500000000002,-648.17085,-30.751449999999963,1.6736749999999834
-0.1691999999999999,0.17120000000000002,-0.07120000000000001,-666.2712,-58.40439999999996,13.529599999999983
-0.19597499999999995,0.15402500000000005,-0.08064999999999997,-652.9434000000001,-78.39467499999998,24.37909999999998
-0.22294999999999993,0.14,-0.09184999999999999,-645.9346,-84.63315000000006,35.59934999999997
-0.26862499999999967,0.14,-0.09837499999999995,-672.7914999999998,-60.48412500000018,48.3296249999999
-0.3877999999999997,0.1449,-0.1049,-695.3168,-66.29859999999996,56.78709999999998
-0.5099749999999998,0.15142499999999998,-0.12139999999999987,-716.5694749999999,-82.42472499999995,64.01994999999998
-0.5556499999999999,0.15794999999999998,-0.17359999999999987,-738.40865,-99.89214999999994,71.94129999999998
-0.6415999999999991,0.14657500000000018,-0.21237499999999973,-766.0653249999997,-108.21714999999996,77.81309999999996
-0.7579999999999985,0.12500000000000028,-0.2380000000000001,-794.2089999999998,-113.50099999999989,82.88599999999994
-0.9406999999999983,0.09237500000000029,-0.22495000000000012,-810.3192249999998,-125.1220249999999,88.73239999999996
-1.1355499999999994,0.03545000000000027,-0.22404999999999997,-799.9343500000001,-126.24545000000002,86.58005000000003
-1.342999999999999,-0.03287499999999987,-0.23574999999999974,-768.8667000000004,-122.53147499999994,79.62007500000001
-1.603999999999999,-0.06549999999999986,-0.30099999999999977,-691.3236000000004,-135.14429999999996,73.49310000000003
-1.8106249999999993,-0.08362499999999998,-0.35899999999999976,-627.6388750000002,-149.70012499999993,77.64299999999994
-1.9716499999999997,-0.09014999999999997,-0.4108999999999998,-575.9362000000001,-165.55159999999998,90.04289999999995
-2.0434249999999996,-0.09667499999999997,-0.4500499999999998,-562.2859000000001,-170.40619999999998,103.65404999999994
-2.0640000000000005,-0.1,-0.48279999999999973,-550.5908000000002,-167.55520000000013,108.57720000000005
-2.031375,-0.1,-0.5088999999999999,-540.927275,-156.69760000000008,104.47297500000002
-1.9925,-0.09375,-0.52875,-509.98875,-129.715,92.9875
-1.9533500000000001,-0.09277499999999997,-0.5566499999999998,-457.54305000000045,-100.05820000000018,79.42900000000009
