0.4078,0.36540000000000006,-0.75595,708.07475,-58.10355000000004,18.930149999999998
0.38,0.56,-0.61,813.68,283.76,149.75
0.03944999999999997,0.8797,-0.38759999999999994,620.9495499999999,180.22584999999998,98.21574999999999
-0.05149999999999998,0.9576,-0.29,363.1047,84.1407,61.35719999999999
0.04085,0.83195,-0.28575,62.915250000000015,4.3862000000000005,35.9911
0.0478,0.6025999999999999,-0.251,-175.71300000000008,0.021599999999998287,10.73479999999999
0.016749999999999963,0.4017499999999999,-0.14024999999999987,-301.12500000000006,-6.110000000000005,-11.106250000000017
-0.0234,0.22600000000000003,-0.0232,-351.7518,-12.573799999999999,-25.9119
-0.03730000000000001,0.08699999999999995,0.004600000000000009,-333.3621,-17.5361,-23.87555
-0.011999999999999978,0.03199999999999997,-0.006800000000000016,-278.98119999999994,-1.3583999999999854,-6.853599999999985
0.015100000000000016,0.02530000000000005,-0.014899999999999984,-205.1322499999999,23.13365000000003,12.95985000000002
0.02900000000000002,0.06700000000000007,-0.0009999999999999788,-112.66249999999987,53.17850000000005,31.35650000000003
0.042899999999999994,0.16029999999999994,-0.0,-52.365350000000035,84.48754999999998,38.614
0.0534,0.23719999999999997,-0.006799999999999997,-29.371399999999994,103.8858,38.752
0.061750000000000096,0.2945500000000002,-0.016849999999999837,-44.17765000000011,109.74479999999997,31.930649999999957
0.09650000000000002,0.3849,0.045700000000000046,-86.42670000000003,96.7344,17.050699999999992
0.14400000000000007,0.44125000000000003,0.10400000000000006,-151.43025000000006,88.52225,0.8277499999999822
0.19480000000000003,0.46759999999999996,0.14759999999999998,-233.4792000000001,88.06960000000004,-16.307200000000027
0.22260000000000005,0.4537,0.13369999999999999,-327.93665000000016,110.19145000000005,-33.72390000000003
0.1942999999999999,0.43979999999999997,0.12489999999999998,-418.9771000000002,123.88300000000002,-51.48230000000004
0.1354,0.41359999999999997,0.1159,-504.72725,127.3415,-65.3405
0.05199999999999974,0.3579999999999998,0.10199999999999997,-580.7950000000003,113.64999999999996,-69.58000000000001
-0.031400000000000296,0.32024999999999987,0.1,-636.2579000000002,83.89349999999989,-60.28324999999996
-0.09159999999999996,0.28550000000000003,0.09420000000000002,-672.7833999999999,46.27210000000006,-46.16820000000002
-0.11939999999999998,0.25075000000000003,0.08030000000000001,-687.6981,1.4376500000000367,-28.501300000000015
-0.09280000000000001,0.20920000000000002,0.052800000000000014,-711.1196,-0.7743999999999995,-3.6128000000000107
-0.11,0.175,0.03625,-715.0375,3.785,16.541249999999998
-0.16980000000000053,0.14789999999999986,0.02929999999999996,-703.7062000000001,12.615500000000013,31.656900000000043
-0.26710000000000006,0.12704999999999997,0.022349999999999995,-706.2499,15.152250000000002,39.07255000000001
-0.3966000000000002,0.10159999999999997,0.015399999999999992,-723.854,9.69879999999999,43.9904
-0.5394500000000002,0.07224999999999995,0.008449999999999989,-738.2275999999999,-10.770300000000091,51.43280000000003
-0.6715000000000002,0.03749999999999993,0.0014999999999999857,-714.5419999999999,-69.33100000000012,72.11600000000004
-0.7381500000000001,0.05180000000000007,-0.016350000000000052,-653.5674999999998,-108.88755000000009,97.87860000000006
-0.8108000000000003,0.09400000000000021,-0.020399999999999918,-615.2124,-120.39919999999992,124.98160000000007
-0.9289500000000004,0.16350000000000023,0.0074000000000000905,-639.1968500000002,-88.65854999999989,151.9754000000001
-1.166800000000001,0.1952000000000001,0.01,-666.2557000000002,-111.23650000000009,158.57610000000003
-1.413750000000001,0.21975000000000008,-0.029000000000000345,-674.8629999999999,-161.91200000000032,156.98549999999997
-1.6536000000000004,0.24,-0.11280000000000043,-661.842,-237.07320000000016,149.53440000000015
-1.7787000000000006,0.24,-0.21010000000000048,-640.0189999999999,-274.3669000000002,178.18230000000014
-1.8915,0.24409999999999998,-0.2705,-648.7697000000001,-287.9339,211.6559
-1.9936500000000001,0.25,-0.30735,-679.39445,-285.50145,246.63385
-2.0840000000000005,0.25,-0.3560000000000003,-713.5120000000003,-285.842,271.2160000000002
-2.1248500000000003,0.24504999999999996,-0.38485000000000014,-742.7686500000002,-280.6583499999999,287.7049000000001
-2.1285999999999996,0.24,-0.40190000000000003,-756.8638999999998,-272.1520999999999,296.30109999999996
-2.0869,0.24,-0.40885,-735.8818499999999,-260.74715,292.61064999999996
-1.9813999999999996,0.2109999999999999,-0.4332000000000001,-682.2979999999998,-252.46259999999998,281.28739999999993
-1.8742499999999993,0.16249999999999942,-0.45,-612.0887499999993,-238.1719999999998,267.99699999999984
-1.7839000000000003,0.09300000000000011,-0.45,-526.3605000000001,-213.76360000000005,254.01360000000003
-1.673599999999999,0.06339999999999975,-0.4699500000000002,-413.86599999999896,-196.65024999999986,250.32439999999997
-1.5156000000000003,0.03560000000000002,-0.5124,-292.5680000000001,-182.9188,256.2328
-1.3102,0.01,-0.5743999999999999,-162.81000000000006,-170.6867,272.47164999999995
-1.06,0.01,-0.63,-16.86,-142.845,310.0225
-0.5605999999999932,0.045600000000000585,-0.7523500000000017,90.33940000000091,-104.28324999999953,398.3656500000012
0.08160000000000722,0.06199999999999849,-0.9010000000000011,155.61579999999984,-37.6755999999983,493.8084000000001
0.7349000000000008,-0.07700000000000018,-1.0052500000000002,140.99994999999998,116.23910000000018,504.2751
0.8104999999999998,-0.2531000000000003,-0.9504999999999999,117.42709999999995,273.74190000000027,374.1963999999997
0.6364999999999994,-0.4115000000000002,-0.8619999999999999,104.45550000000003,366.20724999999993,208.8544999999997
0.31679999999999925,-0.5088000000000003,-0.8063999999999999,119.45360000000004,320.4831999999999,61.25039999999964
0.12624999999999773,-0.5384500000000003,-0.8246000000000003,89.67969999999953,178.456299999998,-31.41575000000112
0.0858000000000004,-0.4910999999999996,-0.8586000000000001,-28.3875000000007,69.11879999999984,-67.29519999999992
0.21170000000000083,-0.3606000000000003,-0.9004500000000002,-248.81410000000074,16.697450000000188,-41.05759999999965
0.44800000000000095,-0.44400000000000034,-0.9630000000000003,-460.6640000000009,69.16300000000021,49.62600000000037
0.7080000000000013,-0.6459000000000013,-1.0295000000000003,-563.0910000000001,100.59875000000007,106.25665000000014
0.9824000000000013,-0.9198000000000008,-1.0728999999999995,-575.7726999999998,109.49429999999984,128.58949999999982
1.2326000000000015,-1.0727000000000009,-0.9408499999999993,-543.8235499999998,74.23694999999981,94.22174999999982
1.3580000000000003,-1.0575999999999994,-0.8231999999999994,-472.6823999999995,13.371599999999582,73.11159999999991
1.3749999999999991,-0.9794999999999997,-0.7487500000000002,-382.52349999999944,-71.50450000000075,61.717999999999996
1.235999999999999,-0.9377999999999997,-0.7835000000000003,-288.0173999999994,-193.6438000000008,61.5512
1.1930499999999997,-0.9695500000000004,-0.8747500000000007,-232.79009999999965,-327.936250000001,96.86640000000031
1.2814000000000019,-1.057200000000001,-1.1558000000000042,-152.14779999999897,-477.8534000000013,152.59940000000057
1.552450000000002,-1.210100000000001,-1.7326500000000045,-13.863649999998925,-649.2334500000014,228.8339500000006
1.2839999999999974,-1.3240000000000007,-2.6410000000000076,121.95700000000112,-1029.2830000000033,161.43799999999936
1.423250000000005,-1.331699999999999,-2.996149999999998,168.30729999999963,-1285.989350000001,-35.38890000000271
1.98,-1.2560000000000024,-2.657999999999981,127.61960000000016,-1364.4847999999952,-321.1347999999978
1.98,-1.5340000000000025,-0.53824999999998,145.16140000000016,-813.7806999999948,-77.96819999999771
1.98,-1.6572000000000002,0.523700000000004,295.7968000000023,-573.8848999999996,52.8996000000006
1.9774999999999998,-1.6687499999999993,0.8312499999999984,518.9275000000018,-492.96499999999764,93.0349999999994
1.9636,-1.6062,0.6713999999999999,698.6128000000001,-263.5315999999999,35.016399999999976
1.2647499999999994,-1.3170499999999998,0.9802000000000004,860.1752500000001,-133.48289999999992,56.10180000000004
0.5448999999999997,-0.7239999999999986,0.841699999999998,920.0718999999998,-45.21609999999992,120.44660000000013
0.32944999999999963,0.38800000000000184,-0.7081500000000026,759.7979499999997,26.778950000000115,220.84630000000016
0.1439999999999978,1.3680000000000119,-0.6079999999999957,26.997999999989872,-61.64800000000139,170.61599999999908
0.016399999999999297,2.1442000000000068,-0.7215500000000097,-806.4878000000108,-104.79899999999932,39.71304999999737
-0.03920000000000073,2.672400000000007,-1.4791000000000099,-1653.5816000000111,-52.11799999999931,-168.23790000000272
0.11070000000000206,1.3373999999999815,-1.7160500000000032,-1888.264850000003,-64.47775000000019,-186.0123000000002
0.10779999999999818,-0.2186000000000241,-1.8656000000000013,-1799.6565999999953,26.66740000000246,-198.27820000000014
-0.09025000000001071,-1.7680000000000025,-1.9287499999999984,-1388.998499999987,184.66649999999993,-217.55825000000135
-0.8339000000000034,-1.9348000000000007,-1.8244999999999996,-470.19459999999583,179.5374,-313.54470000000043
-0.945149999999999,-1.1297499999999938,-1.8690500000000005,162.9970000000024,132.27929999999967,-336.18204999999995
-0.6683999999999972,0.048800000000004284,-1.915199999999999,488.11959999999874,93.2248000000003,-316.0607999999998
-0.140199999999997,0.8689000000000047,-1.7205999999999988,255.51004999999864,151.27815000000032,-274.2773999999998
0.06350000000000074,0.8529999999999985,-1.5424999999999989,-148.8810000000028,236.66650000000055,-265.9615
0.06649999999999867,0.40844999999999454,-1.3466999999999985,-524.4743500000016,303.37220000000013,-270.9964500000001
-0.14199999999999932,-0.4185999999999973,-1.110400000000001,-763.9921999999992,322.52639999999997,-284.34739999999994
-0.42670000000000213,-0.8773500000000032,-0.7534499999999973,-707.4222499999994,252.93934999999942,-292.07860000000005
-0.5700999999999996,-1.0636999999999988,-0.47089999999999665,-586.4962999999971,188.4081999999991,-297.1272000000001
-0.5444999999999988,-0.9854999999999989,-0.29875000000000196,-425.0704999999986,137.4217499999993,-297.31899999999945
-0.3916000000000003,-0.8604000000000003,-0.5419999999999996,-256.6164000000003,51.01240000000014,-231.1272000000001
-0.21379999999999827,-0.41989999999999417,-0.8018500000000024,-191.36035000000004,-21.735150000000566,-207.36915000000005
-0.09399999999999975,0.11350000000000009,-1.0267,-203.53089999999995,-78.17449999999998,-220.85409999999996
-0.3720000000000027,0.009249999999998974,-1.00585,-257.1779500000005,-96.90475000000018,-280.14455000000055
-0.375,-0.125,-1.105,-184.15,-132.13,-273.365
-0.2902499999999996,-0.3840500000000058,-1.1339499999999971,-68.31759999999895,-186.97420000000096,-244.71814999999978
-0.2554999999999993,-0.9331000000000117,-0.8628999999999942,30.594800000002103,-275.62840000000193,-226.0712999999996
-0.17979999999999904,-0.8678999999999979,-0.6503499999999977,107.13680000000083,-324.0463000000005,-197.71929999999963
-0.07119999999999678,-0.5807999999999902,-0.6112000000000044,183.31680000000182,-332.4239999999991,-146.27079999999816
0.07475000000000179,-0.13599999999999454,-0.8127500000000024,265.19475000000097,-292.6699999999995,-63.294749999998984
-0.1143000000000005,0.45620000000000144,-1.0344000000000004,243.87259999999992,-292.6336,-98.6340000000001
-0.1552499999999986,0.6888999999999987,-1.2312500000000022,197.91294999999914,-286.9762999999998,-144.39590000000067
-0.05639999999999986,0.5597999999999983,-1.3851999999999998,144.46800000000022,-273.1919999999999,-192.09160000000003
-0.01469999999999942,0.09414999999999349,-1.3295999999999992,210.70150000000092,-241.36099999999954,-202.76680000000016
-0.022500000000000145,-0.17800000000000069,-1.4135000000000006,356.2070000000008,-180.03699999999967,-189.40749999999989
-0.07030000000000142,-0.2476499999999956,-1.5646500000000017,543.7943500000026,-112.03719999999953,-164.2097499999997
-0.16760000000000047,0.05120000000000147,-1.6828000000000005,727.2952000000008,-79.62239999999984,-143.7419999999999
-0.12579999999999872,0.4624000000000069,-1.9882000000000055,794.8883000000005,-25.181649999999053,-95.28304999999912
-0.13900000000000545,0.8244000000000051,-2.2484000000000015,741.284499999994,22.464900000000537,-50.893599999999495
-0.3475000000000034,1.0190000000000032,-2.304000000000001,512.7337499999962,43.05775000000034,-31.655999999999683
-0.05379999999999768,0.8167999999999984,-2.1115999999999984,333.1133999999988,81.30820000000027,-22.77239999999995
0.12110000000000015,0.46895000000000153,-1.848250000000001,245.70629999999994,181.75569999999942,-7.020600000000087
0.07619999999999805,0.004699999999997262,-1.5393999999999997,263.90820000000093,352.32060000000007,18.298400000000072
-0.18790000000000473,-0.36365000000000663,-1.4976999999999991,385.4081000000022,362.7873000000002,27.91720000000017
-0.39200000000000135,-0.379999999999998,-1.4279999999999993,488.8800000000008,319.35399999999936,29.587999999999965
-0.49104999999999466,-0.09779999999999012,-1.3309999999999975,544.677649999997,242.11169999999925,32.44615000000089
-0.20609999999999745,0.4304000000000047,-1.1919999999999986,383.34729999999854,202.39939999999964,79.82430000000042
-0.013299999999996995,0.7403500000000043,-1.0287499999999965,109.34174999999368,208.52930000000052,105.1980000000003
0.1,0.8261999999999972,-0.9108000000000004,-197.4706000000026,239.93000000000046,111.5507999999998
0.1,0.5412499999999941,-0.9525000000000008,-458.5612500000053,286.84250000000094,90.74249999999958
-0.14510000000000317,0.09099999999999484,-0.7889999999999978,-563.1128000000007,287.6020999999999,75.39479999999985
-0.34855,-0.4246500000000004,-0.6096499999999999,-544.6082999999999,247.32554999999994,74.46015000000003
-0.39720000000000055,-0.9876000000000065,-0.47759999999999847,-382.1311999999981,156.88519999999897,94.96960000000024
-0.31484999999999985,-1.1772000000000002,-0.33244999999999975,-163.97909999999962,47.56119999999982,71.79054999999997
-0.40300000000000324,-1.210999999999999,-0.424500000000004,37.129500000002224,-82.23250000000183,101.45000000000104
-0.683750000000012,-1.1294500000000034,-0.743950000000005,216.87885000000372,-239.4790500000064,190.11465000000345
-1.2050000000000067,-1.275400000000002,-0.9594000000000028,379.1822000000021,-518.2366000000036,340.76980000000196
-1.4,-1.3778500000000018,-0.9790999999999977,585.1247500000055,-757.9007000000051,468.5048000000027
-1.2959999999999923,-1.291799999999989,-0.8323999999999949,773.9788,-961.040000000002,559.3392999999999
-0.7399999999999863,-0.4994999999999805,-0.47099999999999115,775.202,-1106.9900000000036,549.3382499999998
-0.22559999999999264,0.2928000000000117,-0.6504000000000053,767.8087999999999,-1148.0508,545.5824
-0.17670000000000474,0.7088499999999979,-0.9451500000000008,662.6900999999984,-1144.61035,560.4876000000003
-1.135800000000015,0.28489999999999344,-1.0911000000000024,345.8673999999951,-1120.6258999999995,612.3624000000009
-1.4778000000000016,0.078749999999999,-1.551650000000003,240.90964999999954,-1200.9313500000005,733.7698500000008
-1.2629999999999866,0.11800000000000521,-1.8249999999999995,119.50499999999695,-1262.6530000000002,829.5600000000007
-0.43594999999999456,0.4377000000000021,-1.79025,-65.05225000000121,-1279.47895,878.0015000000003
-0.8509000000000073,0.2467999999999967,-1.334599999999992,-289.70540000000386,-1286.5414,790.6647999999984
-1.1940000000000077,-0.16725000000001644,-1.2339500000000052,-241.22594999999254,-1361.6357500000036,749.4412499999999
-1.363199999999988,-0.702800000000002,-1.4208000000000032,21.797200000003954,-1476.898,755.8616000000014
-0.6959999999999809,-0.8140000000000032,-1.601500000000005,241.6535000000063,-1479.4,837.0167500000023
-0.6022000000000034,-1.0239000000000047,-1.5847999999999978,313.8311,-1433.8397999999986,877.5310000000004
-0.7168999999999971,-1.083049999999983,-1.508250000000001,339.51035000000303,-1386.5198000000005,905.3215000000015
-0.619599999999998,-0.5061999999999887,-1.5430000000000008,442.91940000000204,-1407.4532000000004,954.736000000001
-0.45014999999999433,-0.32339999999999747,-1.705400000000006,403.1717499999977,-1385.507299999999,935.1473499999989
-0.4700000000000079,-0.4175000000000084,-1.8675000000000022,288.85249999999627,-1372.5950000000005,879.0349999999981
-0.8591999999999962,-0.827549999999996,-1.971749999999999,106.07445000000179,-1395.0156999999997,788.8935000000009
-0.6595999999999999,-0.86,-1.7943999999999998,-130.86680000000018,-1380.2076,822.6944000000001
-0.5400500000000003,-0.9504500000000021,-1.8273500000000031,-278.02955000000054,-1388.4038500000006,852.0950500000001
-0.5666000000000003,-1.1513000000000007,-2.103,-310.06759999999963,-1426.1042000000002,861.8156999999999
-0.7195000000000019,-1.6447500000000062,-2.172500000000001,-39.656999999996685,-1493.6165000000008,793.8377499999992
-1.0782000000000012,-1.9324000000000003,-2.2084,308.840000000001,-1508.4986,758.1326
-1.452049999999997,-1.9139499999999885,-2.259100000000003,634.5843999999994,-1463.3605499999978,749.6937000000003
-1.2226999999999992,-1.0312999999999972,-2.495400000000001,587.7135999999998,-1289.3116999999995,772.1978000000001
-1.2660500000000021,-0.8708000000000016,-2.6307000000000014,412.7495499999969,-1130.382549999998,765.5078499999997
-1.4980000000000109,-0.95,-2.649999999999996,232.7239999999982,-1007.2639999999988,740.2239999999989
-1.9428000000000063,-0.95,-2.4762499999999976,159.45014999999893,-958.6973999999993,696.1053999999993
-2.0395000000000008,-1.2273000000000083,-2.237599999999994,183.49090000000103,-968.8476000000005,660.4473999999991
-2.159750000000004,-1.41715,-2.0073499999999966,266.4033500000022,-940.6810499999984,634.7909499999997
-2.4030000000000067,-1.4101999999999997,-1.8057999999999947,409.09380000000374,-842.3593999999974,621.3565999999997
-2.808250000000007,-0.8159999999999901,-2.1577500000000063,453.94300000000067,-695.3567499999976,450.32324999999713
-2.885299999999994,-0.5744000000000022,-2.2633999999999967,285.9440999999905,-595.9329999999985,306.7954999999969
-2.6756999999999973,-0.709800000000011,-2.140899999999998,-46.30005000000233,-526.8382499999967,195.52854999999875
-2.5227999999999957,-1.349200000000018,-2.043599999999997,-183.0552000000038,-334.35799999999466,123.019199999998
-2.588300000000007,-1.656450000000005,-2.0555000000000025,-137.22794999999454,-153.11169999999325,12.972349999995004
-2.713499999999998,-1.6669999999999876,-2.081499999999996,-37.431000000001546,22.428000000005056,-103.54850000000195
-2.6370500000000003,-1.2361000000000006,-1.9494500000000001,-91.46029999999992,198.7633999999997,-171.6515499999999
-2.506599999999999,-1.048199999999999,-2.001000000000001,-189.877600000001,343.6168000000012,-227.30760000000046
-2.42645,-1.0122999999999998,-2.08175,-310.79309999999987,468.5038499999999,-276.6531499999999
-2.4751000000000003,-1.137400000000001,-2.1165000000000003,-450.8078000000014,571.9963000000009,-320.6397000000004
-2.46125,-1.21875,-2.11375,-463.00375,669.5387499999999,-383.18875
-2.3795999999999986,-1.2696000000000003,-2.1228000000000002,-426.6023999999992,759.4676000000009,-443.9704000000006
-2.226099999999996,-1.2883499999999983,-2.1518000000000015,-350.0538499999984,841.1692500000016,-499.6822000000006
-2.045399999999998,-1.211899999999999,-2.2352000000000007,-274.7088999999992,918.974500000001,-529.9008000000003
