0.52465,-0.13469999999999993,-0.35340000000000005,435.6466,93.94325,-107.28985
-0.15,0.35,-0.17,321.86,133.8,51.79
-0.1369,0.4548,0.03304999999999994,186.43220000000002,41.62185000000004,17.55970000000001
-0.07730000000000006,0.51,0.17099999999999999,49.75200000000008,-18.213999999999984,-15.250799999999977
0.034049999999999976,0.51,0.2365,-88.32199999999997,-42.05599999999999,-46.481199999999994
0.027600000000000006,0.3984000000000001,0.2648,-226.2781999999999,-34.482600000000005,-70.11659999999999
0.006249999999999985,0.28874999999999995,0.29100000000000004,-335.2345,-33.721250000000005,-84.05025
-0.026499999999999985,0.19050000000000003,0.3172,-404.12739999999997,-44.823499999999996,-85.17030000000001
-0.059249999999999955,0.15075000000000005,0.29660000000000003,-436.91995,-53.14699999999999,-77.01225000000002
-0.0824,0.12280000000000002,0.27280000000000004,-461.61999999999995,-60.66759999999999,-64.11520000000002
-0.08894999999999999,0.10315000000000002,0.25315000000000004,-479.79625,-67.3748,-44.94335000000001
-0.07349999999999998,0.10550000000000001,0.2665,-479.157,-87.96950000000002,-27.014499999999977
-0.06,0.10795000000000002,0.27590000000000003,-470.76215,-107.53979999999997,-13.810400000000008
-0.06,0.1014,0.26280000000000003,-453.22780000000006,-119.04159999999999,-10.456800000000003
-0.09089999999999993,0.08455000000000004,0.22910000000000008,-442.88285,-121.3764,-4.965950000000011
-0.13189999999999985,0.07169999999999999,0.19830000000000003,-447.8032999999999,-125.98599999999996,6.029099999999929
-0.17774999999999996,0.07825,0.19175,-490.69924999999995,-144.195,31.06974999999997
-0.1948,0.09439999999999996,0.1612000000000001,-516.4112,-154.68079999999998,38.6096
-0.20135,0.13024999999999995,0.14215,-546.3625,-154.75305000000003,33.80870000000001
-0.20789999999999997,0.22849999999999987,0.20109999999999992,-616.775,-125.55970000000005,6.049800000000037
-0.2989999999999997,0.26,0.19330000000000008,-669.2806999999999,-140.4035499999999,-9.413749999999979
-0.4180000000000001,0.2529999999999999,0.14299999999999977,-709.104,-176.5840000000001,-17.527
-0.47040000000000004,0.20714999999999995,0.031649999999999866,-725.4397,-215.84470000000005,-17.04885
-0.5186999999999999,0.11620000000000029,-0.014099999999999984,-714.1988,-232.3545,-24.545199999999973
-0.5736499999999995,0.0015500000000003011,-0.017400000000000092,-684.6130500000002,-234.1714,-35.14605000000002
-0.7111999999999998,-0.08359999999999984,0.008799999999999955,-638.0884000000001,-226.0232,-30.67240000000001
-0.8562499999999992,-0.15749999999999964,0.038749999999999826,-597.4587500000002,-233.53874999999988,-11.405000000000165
-1.0056999999999996,-0.22059999999999996,0.06970000000000003,-561.1101000000001,-252.29059999999998,18.959699999999877
-1.1301499999999998,-0.23369999999999996,0.06315000000000001,-522.24895,-261.47369999999995,50.39314999999994
-1.264799999999999,-0.24,0.03620000000000025,-473.2082000000003,-260.70840000000004,68.32859999999997
-1.4088999999999994,-0.24,-0.009649999999999822,-414.73635000000024,-250.72620000000003,73.75854999999997
-1.5919999999999996,-0.24,-0.0554999999999999,-342.27650000000017,-273.7964999999999,93.41699999999996
-1.72355,-0.2278,-0.08915,-297.58605,-301.71434999999997,121.22164999999998
