0.08170000000000001,-0.19327499999999992,-0.04672500000000007,677.11335,-147.51322499999998,-1.2643999999999949
0.16,0.27,-0.51,556.44,49.47,100.63
-0.003124999999999961,0.37439999999999996,-0.17070000000000007,363.0390000000001,83.132475,74.64745
-0.06865000000000002,0.4483,0.043549999999999964,188.4565000000001,72.75295000000003,48.683200000000014
-0.02297500000000003,0.48744999999999994,0.11532499999999996,35.3147500000001,12.19442500000004,22.739800000000017
0.02269999999999999,0.42900000000000005,0.0834,-128.01399999999995,-11.947099999999995,10.009000000000004
0.05787499999999998,0.3401250000000001,0.0941249999999999,-271.3727499999999,-27.547999999999995,-2.4601249999999855
0.07744999999999998,0.21615000000000018,0.1789499999999999,-384.0072999999999,-34.22959999999999,-15.908149999999983
0.0232500000000001,0.06947500000000023,0.21269999999999997,-391.83027500000003,-35.92855,-24.373524999999987
-0.04199999999999998,-0.056399999999999964,0.2278,-371.1308,-39.6994,-23.387200000000007
-0.10724999999999996,-0.13469999999999996,0.221275,-325.22090000000003,-49.010574999999996,-5.28685000000001
-0.13049999999999998,-0.10800000000000012,0.22525,-266.6585000000001,-61.20399999999997,18.929749999999945
-0.14532499999999995,-0.04160000000000025,0.23887499999999995,-212.74282500000007,-64.23727500000005,42.09879999999996
-0.16489999999999996,0.06279999999999972,0.27149999999999996,-179.48490000000007,-40.88430000000006,58.48959999999995
-0.2279,0.1672,0.27035000000000003,-171.35074999999998,-47.948125,71.6187
-0.2994499999999998,0.2553999999999999,0.2546000000000001,-182.25829999999985,-68.6514999999999,81.95025
-0.34512499999999996,0.2815,0.2285,-232.22674999999998,-100.55874999999999,85.96312499999999
-0.41279999999999994,0.27240000000000003,0.20240000000000002,-290.784,-121.2284,85.6332
-0.5031249999999998,0.24260000000000004,0.180925,-355.01734999999996,-137.28757499999998,84.14847499999999
-0.6662499999999998,0.19040000000000007,0.18745,-428.5018999999999,-158.29154999999997,88.37015
-0.8571999999999997,0.1342250000000001,0.193975,-491.7349249999999,-182.57092499999996,95.47369999999998
-1.067499999999999,0.07500000000000029,0.20049999999999998,-545.2909999999999,-209.2834999999999,105.2914999999999
-1.2958749999999994,0.009750000000000123,0.207025,-561.48605,-239.99667499999995,125.53857499999997
-1.4851999999999996,-0.02709999999999997,0.19580000000000006,-564.19465,-255.7963,147.39024999999995
-1.641125,-0.03969999999999999,0.169475,-555.85,-258.537325,170.305825
-1.7389999999999994,-0.013600000000000136,0.12380000000000024,-568.9,-213.06460000000024,169.07260000000002
-1.85875,-0.009375000000000001,0.05,-572.4406250000001,-185.766875,167.13625
-2.0023,-0.028949999999999993,-0.054399999999999976,-565.63505,-178.24355,164.4349
-2.0902749999999997,-0.054699999999999846,-0.1711499999999993,-594.4098249999998,-194.9756249999999,165.33975
-2.1292000000000004,-0.07539999999999993,-0.27779999999999944,-632.1672999999997,-208.51949999999997,167.63699999999997
-2.1031,-0.08844999999999999,-0.3691499999999999,-679.793275,-215.599125,171.61725
-2.0195000000000003,-0.13024999999999995,-0.40874999999999995,-693.05725,-198.73575000000002,184.993
