-0.012299999999999991,-0.35605000000000003,-0.3626000000000001,625.4259500000001,-55.35392500000001,-138.88325000000003
-0.09,-0.11,-0.0,219.56,8.25,-19.29
-0.109425,-0.025825000000000004,0.019424999999999998,191.60095,-24.759549999999997,-1.9240500000000003
-0.1082,0.07604999999999998,0.02705,130.2243,-43.968999999999994,35.55499999999999
-0.08230000000000001,0.19907499999999997,0.020575000000000003,28.91645000000002,-46.6885,97.0675
0.002600000000000033,0.16279999999999997,0.03770000000000001,-94.66390000000006,-75.63940000000002,99.2201
0.07662500000000005,0.08487499999999987,0.05,-204.98925000000008,-95.098375,88.37712499999998
0.12194999999999999,-0.03814999999999996,0.05,-288.6851,-93.75805,65.08655000000002
0.11402499999999999,-0.10260000000000005,0.060650000000000016,-300.66385,-92.449675,60.784925
0.09279999999999998,-0.1418,0.07180000000000002,-290.15059999999994,-92.9698,61.32040000000001
0.06690000000000002,-0.148275,0.078275,-261.446925,-98.221025,63.76795
0.017249999999999953,-0.15,0.09425000000000001,-235.86874999999998,-106.77350000000001,70.03925000000001
-0.03857500000000016,-0.1450999999999999,0.10877499999999998,-214.86297499999998,-116.59222500000004,78.54320000000004
-0.08389999999999997,-0.11920000000000001,0.1023,-208.58870000000002,-126.69969999999999,90.66439999999999
-0.13340000000000002,-0.06824999999999996,0.087475,-212.392875,-139.429075,101.15735000000001
-0.18390000000000006,-0.005449999999999899,0.06869999999999998,-225.5940000000001,-153.44035000000002,110.44000000000003
-0.22275,0.03987500000000002,0.055749999999999994,-273.25000000000006,-165.995375,116.915
-0.2364,0.06720000000000002,0.039199999999999964,-341.01200000000017,-178.92480000000003,124.84080000000002
-0.23037500000000002,0.07962499999999999,0.020075000000000003,-424.56747500000006,-191.98485,133.71065
-0.26275,0.04725000000000003,0.026549999999999994,-485.64615,-190.6769,124.2701
-0.2921,0.020924999999999992,0.023949999999999992,-530.6409000000001,-204.793425,116.23315
-0.31800000000000006,0.001499999999999968,0.010999999999999979,-557.292,-236.50150000000005,109.79699999999998
-0.3618250000000002,-0.03585000000000012,-0.0019500000000000385,-581.9713500000001,-254.32367500000004,110.321725
-0.42920000000000047,-0.07470000000000016,-0.012450000000000027,-603.9940500000001,-273.0296000000001,112.23500000000001
-0.5328,-0.11355,-0.018925,-621.923325,-295.0964,115.47250000000001
-0.6525999999999998,-0.13619999999999996,-0.04699999999999996,-634.7118,-328.72459999999995,120.06
-0.7775000000000007,-0.15,-0.08687500000000033,-646.7506250000001,-360.8462500000001,124.89375000000003
-0.9070000000000001,-0.15,-0.14515000000000008,-659.4610500000001,-383.62530000000004,129.6723
-1.0944000000000005,-0.18860000000000013,-0.19860000000000014,-660.9630000000001,-397.78690000000006,134.74517500000002
-1.312000000000001,-0.23780000000000015,-0.24260000000000004,-648.1214999999997,-414.23280000000017,144.9835000000001
-1.5710000000000013,-0.2766500000000002,-0.25555000000000005,-593.4401249999997,-451.5029000000002,175.38362500000017
-1.7790000000000001,-0.31125,-0.28975000000000006,-549.46025,-495.148,219.98300000000006
-1.9530500000000002,-0.337825,-0.3343500000000001,-516.8967,-535.9463499999999,273.0470500000001
-2.0696000000000003,-0.3183999999999999,-0.37320000000000014,-530.4424,-527.6972,334.2876000000002
-2.138375,-0.2659,-0.4047,-577.7319499999999,-500.598975,373.51857499999994
-2.1696999999999997,-0.18894999999999995,-0.4318000000000001,-649.8074,-459.2348,395.27804999999995
-2.1567499999999997,-0.1436249999999999,-0.5095000000000002,-682.9335000000001,-421.88699999999994,387.42387499999995
-2.1252,-0.11070000000000003,-0.5840999999999998,-710.4082999999999,-379.17000000000013,378.1127
-2.0734,-0.09127500000000001,-0.6553249999999999,-731.730475,-330.6075000000001,367.215275
-2.0336999999999996,-0.08395,-0.7084,-753.5669,-281.56705,354.84165
-1.9796999999999996,-0.09515000000000008,-0.74505,-762.1831999999999,-231.87692499999991,343.10415
-1.9019999999999997,-0.13400000000000015,-0.758,-750.062,-181.22299999999984,332.52399999999994
-1.7804999999999993,-0.18927500000000028,-0.7764250000000001,-694.7101999999998,-121.55174999999971,325.94607499999995
-1.641249999999999,-0.24170000000000025,-0.7841499999999999,-617.9410999999993,-57.76089999999959,324.2741000000001
-1.4793749999999988,-0.28055000000000024,-0.7647249999999999,-509.7956499999992,11.767650000000504,332.29015000000004
-1.180299999999997,-0.3096000000000002,-0.8090000000000006,-402.8212999999991,103.85090000000085,376.7573000000005
-0.7945000000000007,-0.34374999999999994,-0.8765,-307.4736250000001,207.71174999999988,432.6301249999999
-0.25059999999999993,-0.40850000000000003,-0.9542,-253.85415,328.36690000000004,487.35035
0.18950000000000056,-0.5294750000000003,-0.9453999999999999,-205.24734999999993,474.2627500000002,471.5254999999999
0.5411999999999998,-0.6775999999999996,-0.8952000000000001,-155.00600000000023,626.5883999999998,413.4864000000003
0.6318500000000009,-0.8200500000000014,-0.8563499999999996,-75.49299999999923,735.517325000001,304.75819999999896
0.5949999999999986,-0.928750000000001,-0.8174999999999996,17.76375000000114,764.7587499999997,203.39124999999893
0.47247500000000087,-1.013150000000001,-0.7845000000000016,118.11705000000025,731.5295749999981,109.45179999999955
0.5437000000000002,-1.1038000000000001,-0.9140000000000004,138.17660000000006,571.5128999999996,73.2435999999999
0.6784250000000007,-1.1531749999999998,-1.0466750000000005,103.09592499999962,439.77912499999957,55.447225
0.8791500000000011,-1.1596499999999998,-1.1826500000000006,10.704149999999514,337.4417499999995,56.78755
1.0676250000000012,-1.1293749999999998,-1.19,-161.75362500000116,301.5851249999998,53.72399999999998
1.2086000000000006,-1.1360000000000006,-1.1847999999999999,-360.74620000000186,281.03499999999997,55.91040000000008
1.2798250000000007,-1.2007500000000007,-1.1718499999999998,-592.4670250000022,277.63562499999995,66.2963000000001
1.201199999999999,-1.3432000000000015,-1.2144000000000006,-753.0146500000017,251.0261499999997,104.43220000000045
1.1016499999999998,-1.500625,-1.256075,-835.7275999999999,206.96462499999996,147.27815000000004
1.0109999999999997,-1.6625000000000003,-1.2755,-773.4639999999998,133.05249999999984,190.3110000000001
1.0546750000000003,-1.7646750000000002,-1.2053749999999996,-648.7740999999994,13.519624999999536,216.72237500000008
1.1446500000000006,-1.8111499999999996,-1.0995499999999994,-503.78464999999926,-113.42160000000052,232.0656
1.2547250000000008,-1.7269749999999995,-0.9635749999999992,-353.67472499999906,-218.36840000000063,226.41939999999997
1.3692000000000009,-1.7044,-0.9288000000000001,-210.67519999999894,-273.24760000000026,234.1888000000001
1.4306249999999974,-1.7205000000000006,-0.9671250000000018,-58.26087499999795,-302.34887500000013,252.13137500000036
1.1392500000000003,-1.7982,-1.1678499999999998,175.86864999999977,-317.58455,294.69154999999995
0.932025,-1.7076,-1.322675,311.27110000000005,-439.2240750000001,278.339075
0.8254000000000015,-1.4655999999999982,-1.4348999999999998,367.78129999999976,-641.5416000000006,212.5258999999996
1.5894500000000025,-0.5072999999999971,-1.3248249999999997,208.30852499999952,-987.1253000000011,-31.238425000000746
1.97,-0.6442500000000053,-1.1854999999999993,69.82749999999947,-1037.137749999999,-171.75350000000017
1.97,-1.868025000000007,-1.017149999999999,-47.82325000000067,-793.8525749999986,-209.81355000000022
1.3562000000000025,-2.5585999999999975,0.6577999999999931,-215.1173999999993,-632.3392000000006,-144.9660000000003
1.0415249999999996,-2.2464750000000047,1.091500000000004,-10.929350000001932,-388.13322500000095,-102.07662500000002
1.1904499999999998,-0.5435500000000023,-0.33299999999999813,724.0996999999991,-21.305050000000477,-96.86425000000001
0.518125,0.29874999999999996,-0.7506250000000001,163.77000000000004,66.97874999999999,-58.351875
-0.07670000000000024,0.7064999999999997,-1.0266000000000004,-482.73320000000047,88.00919999999996,-6.611199999999911
-0.25152500000000044,0.4798749999999994,-1.3244500000000008,-900.966400000001,56.618399999999916,62.20510000000017
0.07360000000000183,0.41989999999999994,-1.5516000000000008,-1183.6778000000008,54.72970000000002,-26.97290000000052
0.3583249999999984,0.3017249999999975,-1.7038999999999997,-1351.9619499999994,77.80207500000041,-148.80490000000043
0.05399999999999799,-0.15800000000000303,-1.6779999999999997,-1272.9539999999995,154.8740000000005,-231.91800000000052
-0.20110000000000183,-0.5327000000000026,-1.6476249999999997,-1015.7694499999973,201.81575000000026,-272.8408000000002
-0.39429999999999965,-0.803849999999999,-1.5981499999999986,-663.6426999999959,230.96520000000004,-292.52215000000007
-0.3554499999999996,-0.6937749999999988,-1.4492249999999984,-222.47504999999535,234.95380000000003,-298.33022500000004
-0.19179999999999708,-0.4432999999999959,-1.2261999999999966,20.00710000000133,240.24890000000008,-336.6175000000007
0.04150000000000034,-0.12112500000000025,-0.9677499999999994,116.26687499999805,250.513625000001,-396.8320000000009
0.06740000000000038,-0.14055000000000029,-0.9288999999999995,-32.107750000002156,327.5855500000011,-464.89720000000096
-0.03637500000000357,-0.37277500000000685,-0.813574999999997,-121.64317500000053,382.7789750000005,-517.0689000000006
-0.2630000000000039,-0.8066000000000074,-0.6257999999999968,-155.43620000000058,417.2454000000006,-554.1836000000006
-0.4017750000000025,-0.9643250000000028,-0.6890250000000013,-92.35577499999877,371.74322499999914,-586.9748250000006
-0.5294999999999997,-1.1599999999999995,-0.6612500000000003,-51.94150000000001,328.2215000000001,-600.7302500000001
-0.6460499999999999,-1.4189999999999998,-0.4993750000000001,-46.41185000000001,290.8348500000001,-588.887475
-0.8196000000000001,-1.4272,-0.5085000000000001,15.73590000000003,180.38559999999995,-510.52
-0.8442999999999994,-1.3142999999999994,-0.5822000000000003,72.37077500000005,56.42452499999976,-402.36452499999973
-0.5593999999999991,-1.029399999999999,-0.7376000000000005,102.88745000000009,-74.61005000000041,-253.19994999999955
-0.3001249999999989,-0.8879999999999996,-0.8930000000000007,63.90912499999975,-144.21125000000023,-208.09849999999992
-0.11480000000000011,-0.7827999999999994,-1.0035999999999998,24.466400000000085,-198.35320000000033,-194.6536
-0.13422500000000015,-0.6727249999999992,-0.9776999999999998,39.384800000000105,-254.69865000000038,-194.142075
-0.14910000000000026,-0.4670999999999953,-0.860799999999997,34.028399999999735,-287.78905000000043,-190.3818499999999
-0.14257499999999895,-0.25897499999999996,-0.7494750000000012,15.18752499999956,-308.4598250000001,-182.41612499999977
-0.032499999999997586,-0.25249999999999984,-0.8725000000000027,-29.74250000000099,-315.40750000000014,-159.3974999999995
0.025900000000000322,-0.21422499999999928,-0.9239750000000001,-10.00722499999926,-300.52049999999963,-162.31575000000024
0.04549999999999842,-0.16405000000000142,-0.9376500000000028,51.770100000001975,-271.75519999999926,-182.24850000000072
-0.019249999999999545,-0.2223249999999996,-1.0477249999999994,131.91764999999944,-241.0378000000002,-211.58024999999978
-0.07720000000000027,-0.34180000000000094,-1.1442000000000005,232.19660000000061,-210.44279999999983,-212.47099999999986
-0.12899999999999978,-0.5166249999999992,-1.2283749999999996,350.6826249999995,-179.95850000000013,-187.63937500000011
-0.13,-0.52,-1.2998500000000006,431.0686500000006,-183.63085000000004,-177.4000499999999
-0.12152500000000004,-0.40982500000000044,-1.3513,494.7179999999999,-191.625475,-161.07760000000005
-0.1020999999999998,-0.15729999999999733,-1.3772000000000002,537.7120000000004,-204.33590000000015,-136.52439999999976
-0.05379999999999996,0.05480000000000018,-1.4493,547.008875,-151.27484999999996,-119.819425
-0.04250000000000086,0.1922500000000001,-1.5630000000000024,531.0937499999992,-94.77974999999937,-109.54
-0.10725000000000022,0.19872500000000004,-1.7443000000000006,475.5058749999998,-46.806474999999836,-109.54
-0.19280000000000141,-0.008000000000004087,-1.7643999999999997,359.6395999999979,-39.54920000000004,-112.58200000000006
-0.21979999999999905,-0.2703500000000017,-1.706449999999999,246.2945999999996,-40.31374999999997,-100.00847499999963
-0.06439999999999714,-0.542300000000005,-1.538099999999997,182.52879999999882,-35.45749999999991,-40.5485499999989
-0.03387500000000017,-0.7957500000000022,-1.4252499999999992,173.89762500000012,1.408375000000433,32.75862500000069
-0.07420000000000299,-0.9647999999999957,-1.3422999999999992,215.41100000000372,38.27959999999946,111.79170000000168
-0.2166499999999985,-0.7576000000000023,-1.2969750000000004,394.1857499999981,12.61270000000027,191.73852499999916
-0.35910000000000025,-0.2628499999999989,-1.4298500000000005,519.9905500000002,-63.22965000000019,203.77494999999996
-0.49209999999999976,0.3515749999999998,-1.6452750000000003,587.8765500000019,-166.30814999999944,179.6020249999998
-0.5180000000000001,0.3710000000000001,-1.5869999999999997,358.803999999999,-237.5720000000003,205.89700000000013
-0.42227500000000107,0.12632500000000252,-1.5391500000000002,84.42787500000165,-290.02219999999977,271.6679749999995
-0.22154999999999858,-0.3463500000000033,-1.5002999999999997,-229.05925000000218,-326.23040000000026,371.5189500000007
-0.5797999999999991,-0.8704249999999986,-1.0309750000000013,-247.03492499999996,-395.8935749999998,378.438725
-0.7306999999999989,-1.2267000000000015,-0.6684999999999979,-86.21689999999637,-486.3462000000011,390.7369000000002
-0.620625,-1.3756249999999999,-0.44187499999999996,292.17562499999997,-602.1062499999999,410.55687500000005
-0.28239999999999554,-1.4485000000000008,-0.25619999999999776,681.1625000000049,-610.0683499999999,433.3779000000003
-0.16857500000000092,-1.3923499999999993,-0.29112500000000113,1032.0538500000007,-584.6678749999998,489.8461000000003
-0.49880000000000496,-1.120399999999996,-0.7120000000000063,1312.9264000000042,-520.273999999999,605.8004000000017
-0.8712250000000019,-0.906474999999999,-1.1276000000000022,1386.9187250000002,-563.7591500000003,731.1494750000006
-1.195500000000003,-0.6339999999999918,-1.414249999999999,1330.913999999995,-640.9835000000018,840.528500000001
-1.3638500000000013,-0.1677999999999963,-1.3559749999999995,1050.9867999999979,-743.0424500000008,901.0179500000005
-1.2173000000000005,0.36419999999999897,-1.3118,672.6181000000008,-866.7401999999997,968.0638999999999
-0.9612249999999978,0.7718249999999971,-1.2670749999999993,254.90179999999555,-989.2100500000008,1030.4513750000003
-0.7475499999999998,0.5063499999999997,-1.1958499999999999,-172.60360000000037,-1069.2799,1060.65725
-0.8350000000000035,-0.21287500000001292,-1.1039999999999985,-405.20687500000156,-1147.939000000001,1087.5672500000003
-1.0615999999999997,-1.1150000000000007,-1.0292000000000008,-490.086799999999,-1222.9372,1111.3078
-0.9709499999999986,-1.2768750000000026,-1.2364000000000033,-215.72809999999566,-1269.9586500000007,1122.3994750000002
-0.7915499999999984,-1.3109499999999996,-1.3548500000000003,-34.489449999999366,-1284.29525,1134.64135
-0.5403250000000016,-1.2391999999999963,-1.3997749999999989,69.85367500000112,-1271.8539750000004,1147.7062249999997
-0.6245000000000007,-1.0319999999999983,-1.3414999999999995,130.37550000000053,-1298.7835000000002,1128.5984999999998
-0.7681750000000045,-0.8694249999999977,-1.3635500000000025,126.42907499999832,-1347.9511500000015,1107.6581749999996
-0.9818500000000024,-0.7593499999999987,-1.4801000000000013,46.63764999999909,-1423.281300000001,1084.5618499999996
-1.0651750000000018,-1.3010250000000143,-1.8099500000000082,-1.7927500000010816,-1446.4418250000006,1066.5906499999994
-1.0236000000000018,-1.588800000000002,-1.9892000000000007,-29.475200000000022,-1457.9556,1038.9864000000002
-0.790499999999999,-1.342749999999999,-1.8791249999999995,-26.87224999999999,-1457.91675,994.2182499999999
-0.899799999999999,-1.1930000000000007,-1.9562999999999995,-96.78319999999957,-1456.7009,937.1451000000003
-1.03,-1.218625000000003,-2.078325000000001,-185.17082500000066,-1453.480075,891.8745749999999
-1.03,-1.6394999999999988,-2.2142999999999997,-281.78429999999975,-1445.7813,883.2693
-1.0013499999999995,-1.9601000000000028,-2.25,-182.44609999999835,-1413.8589499999996,869.3351249999998
-0.99625,-2.1525,-2.27,-13.536249999999995,-1374.22,851.17125
-1.1322250000000016,-1.9582499999999976,-2.3736000000000015,154.57417500000204,-1338.3743999999995,823.2575249999996
-1.3186000000000004,-1.8227999999999998,-2.4898000000000002,233.02720000000008,-1290.9997999999998,808.2756
-1.5525250000000062,-1.723924999999999,-2.570974999999996,253.98014999999918,-1234.4379999999987,800.698
-1.9604500000000022,-1.6656499999999996,-2.2925499999999985,198.15269999999973,-1152.5939999999996,796.554
-2.1979999999999995,-1.7668749999999989,-2.20625,184.83199999999994,-1062.3726250000004,755.3407500000003
-2.2973999999999983,-1.9901,-2.27,206.10530000000077,-965.122799999999,685.0974999999995
-2.1290500000000003,-1.996575,-2.27,302.27847499999984,-839.6891000000003,622.1281250000002
-2.0522000000000005,-1.8505499999999966,-2.141899999999997,363.62065000000024,-708.7135499999986,575.2230999999997
-2.0781,-1.5332749999999997,-1.8699499999999998,385.849325,-571.5147749999999,546.35755
-2.2000000000000015,-1.005999999999993,-2.042000000000003,180.33599999999706,-499.5479999999991,488.5959999999992
-2.3146500000000003,-0.9323500000000023,-2.2170250000000005,-37.578750000000724,-449.7362999999999,435.26152499999984
-2.4053000000000013,-1.618700000000011,-2.340050000000002,-246.39750000000328,-427.38459999999964,392.7790499999993
-2.5122250000000004,-1.9470000000000016,-2.1701249999999983,-109.13922499999875,-330.7103999999993,330.08302499999957
-2.666000000000005,-1.9836999999999907,-2.0023999999999993,67.52700000000203,-211.79469999999748,249.20189999999786
-2.9250000000000025,-1.4851249999999956,-1.9764999999999997,177.79625000000095,-73.96137499999878,133.95337499999897
-2.8250999999999955,-1.1805499999999949,-2.042750000000002,9.369949999994503,53.87125000000262,33.28879999999799
-2.6234999999999986,-1.1596000000000095,-2.1253,-209.07972500000056,178.25772500000141,-53.062025000000574
-2.493999999999997,-1.9884000000000197,-2.1512000000000007,-259.0214000000012,302.27340000000294,-102.77060000000117
-2.5611500000000023,-2.051974999999995,-2.1428999999999996,-159.2354749999975,431.57725000000187,-192.33500000000157
-2.6919999999999957,-1.7254999999999923,-2.1380000000000043,-13.083000000002315,558.7965000000023,-298.404250000002
-2.5365999999999977,-1.427649999999995,-2.2934000000000023,-101.16890000000146,649.3299500000015,-373.89627500000125
-2.3959999999999964,-1.3037000000000003,-2.3785000000000007,-192.63660000000272,733.5660000000023,-453.01800000000236
-2.2682499999999988,-1.3121000000000016,-2.4107000000000007,-286.2299250000016,811.7047250000005,-534.9643750000016
-2.203499999999998,-1.3898000000000024,-2.4366000000000008,-365.0371500000025,840.3695500000009,-620.5962500000027
-2.1293749999999982,-1.4800000000000022,-2.4156249999999986,-387.9162499999992,880.1062500000012,-686.796875000001
-2.0451999999999972,-1.5836000000000037,-2.3443999999999976,-350.84039999999874,931.7120000000017,-732.1672000000016
-2.046075,-1.5353249999999985,-2.3035499999999987,-286.5789249999984,973.603825000001,-762.8603250000008
-1.9607499999999916,-1.479599999999998,-2.3004000000000016,-231.6760499999986,1023.8626500000024,-786.6022000000005
-1.7341249999999988,-1.4277999999999997,-2.3522000000000003,-193.9332749999998,1087.9845750000004,-801.1321000000002
-1.6450000000000002,-1.2935000000000005,-2.2720000000000007,-228.5594999999998,1120.7785,-823.1034999999999
-1.5703749999999994,-1.2097500000000005,-2.182225,-290.3592000000008,1132.846875,-834.7257749999999
-1.4732500000000002,-1.2745,-2.1239500000000002,-384.8423999999998,1110.34625,-819.7620499999999
-1.3465749999999985,-1.4082000000000017,-2.0952249999999997,-366.43474999999944,1135.7117000000005,-770.3873499999994
-1.2176,-1.5173999999999999,-2.0982000000000003,-320.3618,1180.0168,-716.7712
-1.1139999999999988,-1.4591249999999991,-2.1823750000000013,-302.79512499999976,1238.3695000000007,-687.0379999999996
-1.0234499999999997,-1.3921499999999998,-2.20565,-282.4400999999999,1299.7454500000001,-656.5391999999999
-0.9384499999999986,-1.3200999999999987,-2.1958749999999996,-263.19382499999995,1361.5876500000008,-628.5935
-0.8477999999999994,-1.2423999999999995,-2.1635,-260.86929999999995,1416.5086000000003,-620.694
-0.7911249999999994,-1.1646999999999985,-2.1009249999999984,-286.0456500000008,1468.503925000001,-615.7427749999999
-0.7635000000000008,-1.085249999999999,-2.0177499999999995,-329.8170000000002,1517.6905000000004,-612.1502499999998
-0.854150000000002,-0.9622249999999974,-1.9594749999999987,-346.83330000000035,1549.0424500000008,-589.8827249999995
-0.8967999999999999,-0.8295999999999983,-1.9235999999999998,-367.0720000000003,1556.0392,-578.8344
-0.8903249999999998,-0.6871499999999967,-1.9106499999999995,-390.6086250000006,1538.1099249999995,-579.268225
-0.6378499999999963,-0.4893499999999972,-1.8792499999999996,-403.03835000000015,1477.5119499999992,-623.3178500000006
-0.43537499999999707,-0.41200000000000275,-1.8179999999999974,-429.2241250000012,1425.0147499999991,-678.2193750000017
-0.32529999999999815,-0.5156000000000017,-1.7143999999999981,-476.4463000000008,1387.7057999999993,-745.6565000000011
-0.4103500000000008,-0.6247750000000007,-1.3487749999999972,-456.42282499999976,1331.7317499999997,-819.1425000000005
-0.49410000000000026,-0.6815499999999989,-1.0105499999999965,-429.0695499999996,1269.3332999999986,-890.3045000000012
-0.5070500000000004,-0.6232749999999981,-0.822774999999994,-409.32727499999936,1199.5716499999978,-954.342250000002
-0.4549999999999969,-0.5349999999999957,-0.6649999999999935,-373.3399999999982,1130.2949999999971,-994.7550000000015
-0.41770000000000096,-0.5057250000000024,-0.5160749999999982,-306.9175749999981,1066.7914999999996,-1019.572575
-0.49540000000000195,-0.7064500000000049,-0.36714999999999637,-153.57014999999623,1022.3729999999989,-1015.1501499999999
-0.5332750000000007,-0.8186750000000026,-0.17839999999999237,-38.18479999999639,966.1087749999978,-1014.3960500000001
-0.5509000000000004,-0.8583999999999924,0.006300000000002234,50.31120000000152,913.2748000000001,-1004.8761999999964
-0.5573750000000002,-0.7029999999999973,0.0516250000000008,81.18400000000054,915.6835,-930.5302499999987
-0.644699999999998,-0.64,-0.11479999999999563,104.66479999999974,940.7956499999995,-850.5979500000011
-0.7942999999999996,-0.6529999999999996,-0.42364999999999947,121.57940000000002,971.8948250000003,-767.3881500000001
-1.079200000000003,-0.9120000000000028,-0.6956000000000029,109.61359999999988,823.3647999999985,-694.2335999999992
-1.2789499999999976,-1.2266749999999922,-1.0592499999999905,162.43057499999753,673.1972750000032,-545.7507750000048
-1.3954999999999989,-1.595749999999997,-1.512499999999996,278.54674999999895,521.4297500000014,-323.6647500000019
-1.5120500000000003,-1.2178249999999986,-2.1213750000000022,349.22665000000023,243.14532499999902,-119.38222499999928
-1.3963999999999932,-0.7774999999999923,-2.7122000000000086,307.4816999999969,-68.08950000000556,-2.527900000000069
-0.9560999999999876,-0.29187499999998634,-3.2690500000000156,111.10142499999448,-418.2898750000099,-6.911475000000123
-0.2898000000000025,0.14289999999999847,-2.797600000000002,-361.0609999999982,-455.8475000000001,15.474649999999908
0.2395000000000016,0.35987499999999806,-2.2992499999999976,-750.8013750000013,-377.4077499999981,50.94537500000048
0.42080000000000384,0.1461999999999955,-2.0531999999999946,-889.385800000003,-154.96559999999533,105.19940000000115
0.19610000000000355,-0.3313749999999942,-1.9898500000000001,-809.5219250000015,-1.1628250000014333,149.66882499999957
-0.0879000000000002,-0.6910999999999996,-1.9396999999999998,-620.2800499999995,98.15879999999999,168.3595499999999
-0.20445000000000163,-0.44504999999999656,-1.7713499999999975,-274.9747749999952,84.53539999999981,113.71702499999923
-0.05099999999999283,-0.04149999999998755,-1.6569999999999976,-28.421999999994654,126.39700000000173,74.93249999999915
0.16927499999999723,0.35707499999999925,-1.564399999999996,135.09422499999766,196.06380000000343,48.21492500000008
0.0980499999999995,0.3376499999999999,-1.4607999999999992,74.68894999999958,285.2116000000006,50.306350000000016
-0.012425000000002628,0.1180499999999933,-1.3414999999999975,-31.69377500000263,340.5690750000007,84.27662500000106
-0.14240000000000125,-0.21560000000000284,-1.2208000000000003,-159.87400000000017,372.7976000000005,136.07280000000026
-0.18125000000000002,-0.30624999999999997,-1.23375,-165.4425,387.16562500000003,144.05
