0.261575,-0.1522,-0.40269999999999995,934.978925,117.15342499999997,-55.854225000000014
0.18,0.4,-0.98,1008.98,469.89,214.09
-0.3031749999999999,0.807875,-0.4027,702.3835,262.85265000000004,163.507225
-0.43955000000000005,1.0245,-0.06,374.0202000000001,94.76655,109.67320000000001
-0.06932499999999983,0.9617499999999999,-0.06,13.860299999999839,-16.420175000000054,51.08979999999997
0.030600000000000013,0.6899,-0.13140000000000002,-308.4576000000001,-26.917599999999997,1.9056999999999817
0.05449999999999999,0.39049999999999996,-0.17387499999999997,-569.35325,-23.171000000000006,-36.63875
0.029399999999999975,0.1645999999999998,-0.05464999999999989,-642.4319,-51.333200000000026,-44.98450000000001
0.055325000000000006,0.017199999999999993,0.044950000000000004,-675.424525,-52.832875,-37.53212499999999
0.10879999999999998,-0.08200000000000005,0.13,-682.5555999999999,-37.464199999999956,-20.619599999999988
0.07115,-0.14475,0.13,-633.1587999999999,5.387775000000001,-3.664550000000001
0.02524999999999996,-0.18275,0.11074999999999999,-574.3047499999999,35.18000000000001,11.393000000000006
-0.03122499999999999,-0.189025,0.06682500000000001,-503.32822500000003,48.23199999999999,24.018299999999996
-0.045300000000000014,-0.09989999999999982,0.03349999999999994,-450.9016999999999,38.658299999999976,28.630000000000006
-0.05314999999999998,0.005199999999999816,0.0037000000000000505,-424.7157249999999,30.655324999999984,31.622599999999995
-0.06570000000000001,0.10560000000000003,-0.021400000000000002,-466.65155,39.76035,34.1828
-0.14012499999999994,0.1565,-0.025875000000000002,-520.4343749999999,40.112125000000006,25.72925000000001
-0.2488000000000002,0.17919999999999997,-0.021600000000000043,-579.9872000000001,34.545599999999965,11.21079999999997
-0.38685000000000014,0.16665,-0.04670000000000002,-633.5945250000001,9.062824999999982,-8.072275000000014
-0.5278499999999999,0.12755,-0.0482,-679.28405,-21.187149999999995,-10.75275
-0.6721749999999999,0.05852500000000006,-0.023100000000000023,-716.049275,-56.81032499999997,5.279874999999985
-0.8440000000000002,-0.01600000000000009,-0.02,-709.1555,-99.17100000000005,27.786000000000026
-1.010825,-0.08952500000000002,-0.023550000000000005,-685.6550249999999,-140.2623,55.79267500000001
-1.15515,-0.15854999999999997,-0.03609999999999999,-635.64955,-175.72859999999997,95.43184999999998
-1.3124500000000001,-0.16269999999999996,-0.07027500000000006,-582.054325,-212.49240000000006,130.29622500000005
-1.4726000000000004,-0.13399999999999979,-0.11420000000000016,-528.1467999999999,-248.5236000000001,163.51660000000012
-1.6043749999999999,-0.07125000000000001,-0.158125,-486.59375,-272.0925,201.549375
-1.7203999999999997,0.0009499999999997011,-0.18944999999999992,-464.97705,-291.72389999999996,242.09899999999985
-1.8208,0.08252499999999986,-0.20827499999999996,-463.138475,-307.44904999999994,285.1454999999999
-1.9041000000000001,0.14700000000000002,-0.2556,-494.7019,-314.9377,314.8768
-1.9698749999999998,0.19197499999999998,-0.3077749999999998,-538.4275249999998,-314.11615000000006,335.2464
-2.0012499999999998,0.19825,-0.36424999999999996,-601.29675,-297.01050000000004,338.158
-2.01,0.20905,-0.402625,-662.202125,-276.37534999999997,328.291
-2.0092,0.21919999999999998,-0.43,-717.4504000000001,-257.024,313.77
-2.002925,0.212925,-0.43,-739.1807249999999,-255.800375,301.22
-1.9597999999999998,0.20329999999999998,-0.4434,-736.44265,-253.9637,283.52104999999995
-1.8845,0.19075000000000003,-0.4684999999999999,-712.340375,-251.59175,261.32637500000004
-1.7738,0.15460000000000002,-0.4759,-656.4312,-229.10670000000002,240.2527
-1.6347500000000006,0.11912500000000012,-0.48,-594.2830750000003,-194.82715000000022,226.384275
-1.4465000000000003,0.08775000000000006,-0.48,-524.1850500000002,-140.7241000000001,225.96385
-1.1637499999999998,0.08,-0.494175,-447.92562499999997,-66.39804999999998,256.77095
-0.8439999999999992,0.08100000000000002,-0.5150000000000001,-367.7049999999998,15.02000000000018,301.3900000000001
-0.4926000000000005,0.08727499999999999,-0.5463749999999999,-277.2508750000001,98.85399999999987,364.8302499999999
-0.13409999999999983,0.05804999999999996,-0.6026000000000001,-188.87704999999994,183.27020000000005,417.66310000000004
0.22984999999999892,0.0015750000000001661,-0.6778999999999998,-102.10007500000026,268.13329999999974,462.3536499999999
0.3497999999999999,-0.23789999999999978,-0.7349,-33.95860000000006,375.05399999999986,386.7949000000001
0.3107500000000013,-0.4541249999999992,-0.772375,18.488624999999878,456.9479999999998,278.0680000000007
0.02209999999999908,-0.6235500000000006,-0.7786500000000001,46.042150000000085,496.70640000000014,120.54039999999951
-0.2813249999999998,-0.7486499999999999,-0.8194,22.779525000000014,424.08615000000003,16.88737500000005
-0.5252,-0.8484,-0.866,-17.55880000000009,311.31119999999976,-49.02159999999995
-0.5001000000000001,-0.8923249999999999,-0.8973749999999999,-71.2037749999999,158.9918500000003,-17.75955000000006
-0.20124999999999998,-0.8725,-0.94375,-122.265,100.625,34.81375
0.28232499999999794,-0.8096000000000004,-1.0001,-171.94594999999947,106.01599999999954,101.72989999999976
0.8658999999999958,-0.7092000000000007,-1.0252,-311.48939999999897,235.53199999999904,166.9647999999995
1.3104250000000002,-0.6088,-1.03485,-468.2390000000001,364.185375,201.441325
1.5551499999999994,-0.5084000000000003,-1.0223,-649.7119999999994,491.59924999999964,191.72135000000003
1.4769999999999994,-0.5412500000000002,-1.0507500000000003,-794.7821250000006,496.23349999999994,129.53674999999967
1.2759999999999998,-0.6348000000000001,-1.0912000000000002,-891.6732,427.6799999999998,55.47599999999992
0.8994999999999969,-0.8356000000000018,-1.1414000000000004,-849.2416499999996,200.21124999999805,-18.945500000000646
0.7678999999999999,-0.9771499999999994,-1.1363000000000003,-772.8717000000006,-32.36484999999851,-38.26055000000009
0.7998000000000007,-1.0860750000000003,-1.1058500000000002,-673.6883249999998,-260.08162500000003,-24.745549999999966
1.3519999999999988,-1.2554999999999996,-1.2689999999999997,-498.2205000000004,-276.30249999999995,-0.6370000000000555
1.6072750000000007,-1.4027249999999993,-1.4182749999999993,-256.8464250000019,-243.55572500000056,-30.102599999999427
1.4880499999999997,-1.5219500000000004,-1.5500500000000004,67.65265000000059,-149.04794999999984,-127.13920000000019
1.0280250000000009,-1.4494750000000003,-2.1663999999999985,218.54074999999978,-512.9161749999992,-121.37135000000005
0.7344000000000022,-1.5172000000000034,-2.4515999999999947,270.77759999999915,-948.8996000000024,-211.41960000000245
1.1046250000000009,-2.0945000000000014,-1.516624999999998,125.26662499999966,-1356.655375000001,-635.019750000001
1.5287999999999995,-1.4558500000000016,0.895749999999996,338.75554999999946,-610.4372500000017,-400.1643000000008
1.95,-0.24430000000000263,3.512550000000025,748.1511999999971,587.6289750000036,158.9521249999981
1.95,0.28280000000000144,-1.4698000000000135,1323.8448000000014,-128.17910000000194,540.503500000001
1.8458750000000002,-0.40389999999999837,-2.551925000000003,1230.3448750000007,-365.72022500000026,443.2256500000006
1.626250000000001,-2.436999999999991,0.6922499999999854,394.54625000000374,-72.74675000000133,-185.19049999999714
0.7159999999999969,1.1377750000000142,-0.8924250000000071,-673.3023750000035,185.93305000000078,-686.0620250000015
-0.1349999999999998,3.846600000000001,-2.3064000000000004,-1511.9371999999998,328.88320000000004,-891.5648000000003
-0.6056250000000034,2.5100249999999904,-1.6663499999999953,-1702.4085500000012,195.69004999999905,-405.7919499999965
-0.4150500000000037,0.08595000000002262,-1.3482000000000014,-1555.3808000000022,171.80369999999982,-205.28340000000054
-0.00874999999999998,-2.4743749999999998,-1.17625,-1210.756875,196.2625,-166.38624999999996
-0.29739999999999894,-1.915900000000002,-1.0382000000000005,-430.01510000000286,220.4839999999999,-447.26779999999894
-0.5384250000000008,-1.252649999999997,-1.1255750000000013,47.57132500000077,220.6421749999999,-405.1343749999985
-0.7329500000000001,-0.48709999999999964,-1.4330500000000002,229.1635500000001,197.30544999999998,-47.61624999999984
-0.6984750000000002,-0.23680000000000062,-1.2825250000000006,296.70804999999984,193.41082500000002,51.54979999999976
-0.5959999999999992,-0.03199999999999903,-1.1219999999999994,281.0279999999992,187.40799999999993,97.12599999999993
-0.39519999999999983,0.18135000000000018,-1.03415,110.87509999999983,172.90647499999997,81.20632499999998
-0.13980000000000078,0.4356499999999993,-1.00545,-186.70509999999905,181.37334999999993,-56.89449999999951
0.08927500000000052,0.5578000000000054,-0.9472000000000026,-507.42819999999904,195.21915000000004,-217.61367499999997
0.007699999999999894,-0.29560000000000114,-0.5455999999999994,-661.8936000000002,187.0742,-221.7489
-0.03337500000000006,-0.983625000000005,-0.2283749999999978,-612.397624999998,152.02712499999947,-196.43387499999955
-0.03964999999999996,-1.5295499999999969,0.016349999999998557,-387.64595000000133,93.86415000000035,-145.8134500000003
-0.3658750000000006,-0.9556499999999989,-0.14775000000000033,-196.85044999999968,20.604274999999863,-98.83689999999991
-0.5724,-0.4278000000000006,-0.3183999999999998,-85.45239999999994,-52.75539999999987,-66.41740000000001
-0.5222000000000002,-0.10777500000000174,-0.45644999999999925,-117.40469999999982,-124.64807499999961,-60.56282500000003
-0.39125000000000143,0.1029999999999984,-0.6087499999999986,-230.99999999999875,-172.35849999999965,-135.5769999999991
-0.24257500000000015,0.17415000000000058,-0.7287250000000001,-343.10740000000004,-209.20452499999996,-222.94127499999996
-0.13589999999999933,-0.2902000000000029,-0.6596999999999995,-313.3387999999998,-230.16930000000013,-240.5803000000001
-0.022075000000001024,-0.5865249999999985,-0.63,-187.98542500000167,-244.00909999999993,-236.11510000000015
0.0971499999999999,-0.7559499999999999,-0.63,9.55784999999982,-252.46779999999998,-214.9558
0.25312500000000104,-0.6313749999999991,-0.5626249999999995,243.96750000000156,-202.36537499999963,-174.52724999999973
0.2659999999999993,-0.3219999999999982,-0.5176,411.33360000000016,-171.3728,-161.2700000000001
0.0463750000000001,0.27412499999999973,-0.511325,468.994575,-173.55022499999998,-192.64499999999998
-0.22274999999999887,0.5831499999999991,-0.6188999999999995,431.24925000000025,-210.95679999999982,-254.47239999999974
-0.4230499999999995,0.6842499999999985,-0.7496000000000004,374.7033749999999,-244.75082499999994,-310.9762
-0.2850000000000016,0.24500000000000496,-0.8499999999999989,345.93250000000035,-224.77750000000023,-311.93
-0.12052500000000069,-0.020599999999999452,-1.0787499999999988,382.6918499999997,-153.4943750000004,-266.5758750000003
0.05855000000000135,-0.16790000000000194,-1.3932999999999969,462.79384999999945,-49.028850000000034,-190.85115000000027
-0.12342500000000214,0.0956500000000031,-1.8074500000000047,536.0670250000009,-43.864524999999944,-152.09047499999954
-0.26899999999999863,0.25259999999999994,-2.107199999999998,537.2838000000015,-49.90879999999969,-137.5695999999997
-0.3631250000000004,0.258875,-2.2452500000000004,436.65162499999957,-71.79600000000009,-157.31075000000007
-0.13279999999999972,0.20849999999999996,-2.1773,378.5121,-34.67449999999996,-101.78464999999993
0.05725000000000052,0.1984749999999995,-2.1042499999999995,333.9541750000001,14.727349999999873,-24.58407500000027
-0.1309999999999988,0.3678999999999989,-2.1669999999999994,304.0287000000002,62.053399999999705,70.4256999999994
-0.2755249999999988,0.6168249999999971,-2.249624999999999,223.25502500000113,73.1234750000001,145.43327499999936
-0.39225000000000054,0.8992499999999999,-2.3154999999999943,111.20174999999858,60.82199999999936,204.81274999999965
-0.44872499999999904,0.8804250000000003,-1.7005500000000107,-45.629324999997294,-9.156799999998796,166.47877500000067
-0.46319999999999995,0.6067999999999989,-1.057599999999999,-137.0412,-92.48880000000018,116.82159999999989
-0.42555000000000004,0.01695000000000106,-0.37990000000000124,-147.263175,-192.3930749999998,53.111525000000114
-0.2755499999999971,-0.5943000000000107,-0.11949999999999679,4.357700000003064,-265.73995000000116,66.06695000000045
-0.2036249999999981,-1.0971249999999984,-0.005999999999999089,197.3978749999979,-321.5861249999998,126.40262499999858
-0.41069999999999734,-1.2790999999999977,-0.10639999999999875,428.8888999999971,-340.49269999999973,284.38829999999797
-0.6428250000000015,-1.227274999999999,-0.2235000000000008,631.1758000000012,-433.90632500000083,394.0024250000005
-0.8713500000000001,-1.0587499999999996,-0.33774999999999994,810.2317500000003,-567.0389000000005,472.96435
-0.890175,-0.9018750000000001,-0.306375,878.723375,-729.1974499999999,470.096675
-0.7050000000000018,-0.5170000000000028,-0.2600000000000003,825.3460000000009,-815.054,490.4399999999998
-0.2971249999999941,0.11677500000000919,-0.1972499999999991,638.9282999999973,-817.6142,536.1220000000006
-0.25,0.4230999999999969,-0.6506499999999938,583.0743500000004,-801.1268000000002,537.2375000000001
-0.5292250000000069,0.48042499999999677,-1.0820500000000015,502.81384999999864,-839.1696750000012,537.2726
-1.4893000000000036,0.03489999999999838,-1.2954000000000008,321.4537999999993,-1016.2439000000005,548.8688000000001
-1.749375,-0.45,-1.36,224.89875,-1188.251875,651.031875
-1.6177000000000032,-0.8545000000000016,-1.36,191.8310999999993,-1336.4432500000003,775.74125
-0.7266500000000065,-0.41525000000000317,-1.36,389.45594999999855,-1297.5696250000003,755.1906250000002
-0.44360000000000355,-0.08799999999999741,-1.2639999999999978,507.4296000000005,-1264.1199999999997,689.0815999999987
-0.7447999999999957,0.13162499999999683,-1.0757500000000029,548.8634249999994,-1235.8825000000004,579.1938000000016
-0.959750000000001,0.10974999999999979,-0.9737499999999997,475.44099999999963,-1300.2775000000001,597.6287500000001
-1.057475,0.001024999999999776,-0.9383500000000001,397.47102499999994,-1365.28945,634.4849
-0.9257000000000004,-0.24369999999999933,-1.0261999999999998,331.9663000000002,-1413.8454,685.4127999999998
-0.6978500000000016,-0.5982249999999976,-1.1369249999999993,273.71752500000036,-1427.4163250000001,759.3803999999996
-0.482749999999999,-0.9620999999999983,-1.2714499999999977,230.44744999999966,-1428.4854500000001,821.4429000000007
-0.5768750000000008,-1.1252500000000014,-1.5036250000000022,265.56862500000034,-1432.733625,752.8822499999994
-0.6914000000000007,-1.0877999999999988,-1.3243999999999971,222.65639999999942,-1445.3798000000002,753.2498000000004
-0.8231750000000002,-0.8807249999999996,-0.797299999999999,113.76004999999981,-1465.1272250000002,811.9022250000002
-0.6277000000000004,-0.9770999999999999,-1.3411999999999988,138.34599999999995,-1482.0008,885.4355999999999
-0.6257249999999979,-1.1968499999999977,-1.8234499999999985,148.68945000000014,-1483.4961750000002,914.9413750000002
-1.0084999999999966,-1.6109999999999962,-2.0869999999999975,119.83700000000026,-1457.2855000000002,862.8275000000004
-1.1954999999999985,-1.476025000000004,-1.9637750000000032,207.2748999999984,-1371.9698750000014,810.1024250000006
-1.275849999999999,-1.2284000000000004,-1.811450000000002,305.33399999999983,-1281.1933499999998,773.8257500000003
-1.1315249999999997,-1.2786000000000002,-2.118925000000001,274.4609999999999,-1255.6352749999999,820.3548750000001
-1.3003999999999998,-1.3719999999999999,-2.2824,291.94319999999993,-1211.0908,819.1588
-1.7019999999999982,-1.4974999999999994,-2.338875,345.35599999999977,-1152.4383750000002,782.5002500000002
-1.6546499999999993,-1.297049999999997,-2.161649999999997,382.3790500000005,-1063.7800999999986,770.6692499999998
-1.6102999999999998,-1.1408999999999991,-2.1154750000000018,373.4983749999991,-995.1244499999996,747.9138499999996
-1.5852000000000004,-1.0656000000000012,-2.2848999999999973,292.26850000000127,-959.1938000000006,707.0134000000006
-1.7093500000000006,-1.249000000000001,-2.344875,276.83797500000003,-948.929175,677.3066999999999
-1.8875000000000002,-1.41,-2.325,282.0,-936.40875,645.7375
-2.125949999999999,-1.2092000000000007,-2.099100000000001,300.82499999999993,-887.8590750000002,594.9225500000002
-2.2010000000000005,-1.042600000000001,-1.9492000000000007,237.32300000000083,-846.9056000000003,582.9207999999999
-2.171200000000001,-0.901050000000001,-1.8479749999999981,120.97989999999939,-810.9874749999997,595.5387749999995
-2.2716000000000007,-0.9889000000000008,-1.6785499999999987,69.09819999999958,-782.3295499999998,553.6029499999996
-2.306375,-1.218500000000002,-1.6587500000000008,31.764249999999922,-736.7036249999996,510.40187499999985
-2.2499000000000002,-1.6452000000000004,-1.847,14.658599999999986,-667.4840999999999,465.44149999999996
-2.2193,-1.68895,-2.102524999999999,16.296799999999983,-542.6074500000004,403.6365000000002
-2.246399999999999,-1.5527000000000029,-2.230250000000002,0.5592500000005458,-415.3064500000006,339.75175000000036
-2.4471999999999983,-1.0883500000000046,-1.8851250000000035,-86.25537499999913,-319.305225000001,280.8608750000006
-2.6000000000000014,-0.9320000000000002,-1.8720000000000017,-177.60600000000085,-243.2319999999994,224.3899999999995
-2.7169749999999997,-0.9728250000000028,-2.0512750000000013,-266.0518749999998,-177.35762499999953,167.58994999999948
-2.64795,-1.493650000000001,-2.3085500000000008,-234.83374999999995,-86.71524999999984,73.57789999999983
-2.5845749999999987,-1.6020249999999918,-2.376549999999997,-139.17172499999634,7.012025000002026,-35.11002500000265
-2.5281000000000002,-1.206700000000002,-2.213400000000001,35.19169999999906,104.50669999999947,-161.7206999999993
-2.627499999999999,-0.9403750000000022,-2.19,-26.095624999999075,169.16012499999945,-247.6533749999993
-2.708450000000001,-0.802899999999998,-2.1537000000000015,-146.5697999999978,224.6812499999994,-326.2237499999991
-2.664525,-0.9660500000000011,-2.015649999999999,-322.34510000000114,270.0181250000003,-403.2493750000005
-2.4903999999999993,-1.1964000000000008,-2.012,-399.7564000000001,350.39140000000026,-446.10800000000006
-2.261925,-1.4381,-2.07,-427.1747,450.9214749999999,-470.496675
