-0.36765000000000003,-0.578925,-0.11165,83.72837499999999,-251.191825,-125.445075
0.5,-0.43,-0.28,186.26,-172.54,-48.93
0.169775,-0.1451,-0.12460000000000002,124.55324999999999,-37.1607,-52.05095
-0.05424999999999999,0.09555,-0.05474999999999999,77.4136,2.3642499999999984,-7.700500000000019
-0.15137499999999998,0.28332499999999994,-0.087125,47.680400000000006,-72.648625,93.37424999999998
0.011100000000000082,0.05219999999999986,-0.13130000000000003,-117.85310000000008,-76.6137,67.13289999999998
0.07537499999999983,-0.15562500000000012,-0.1291249999999999,-247.34250000000006,-78.95325000000001,38.96687499999999
-0.07354999999999995,-0.25275,-0.044950000000000025,-291.76099999999997,-90.4399,28.89825
-0.05739999999999995,-0.24869999999999998,0.012600000000000056,-285.00624999999997,-116.50640000000003,32.01432500000001
-0.021800000000000007,-0.2318,0.05,-263.21659999999997,-136.0862,38.744600000000005
-0.028274999999999995,-0.238275,0.05,-231.08117500000003,-130.640725,47.466424999999994
-0.05375000000000003,-0.2685,0.05,-226.63350000000003,-141.26925,62.44875000000001
-0.07509999999999992,-0.3,0.05122500000000003,-227.07134999999994,-156.15125000000003,77.93327500000002
-0.04920000000000002,-0.3,0.057699999999999994,-205.3542,-164.245,85.82629999999999
-0.044175000000000006,-0.270775,0.072525,-185.26947499999997,-161.162275,91.6861
-0.051300000000000026,-0.22609999999999994,0.08674999999999994,-168.93300000000002,-152.18829999999997,96.57205000000002
-0.06425000000000002,-0.18725,0.05437499999999998,-178.1275,-145.59675,102.768625
-0.08440000000000006,-0.14839999999999992,0.029199999999999962,-207.12560000000008,-143.57,105.27879999999999
-0.11067500000000002,-0.10985,0.009849999999999996,-252.044675,-145.315875,104.80199999999999
-0.16894999999999996,-0.09690000000000001,-0.0030999999999999873,-305.9749499999999,-157.90974999999997,100.658
-0.21815,-0.09,-0.0009249999999999918,-361.714175,-175.04112500000002,98.0265
-0.25700000000000006,-0.09,0.018500000000000034,-419.5165000000001,-197.34750000000003,97.11999999999999
-0.27792500000000003,-0.10792500000000005,0.0020749999999999415,-475.06027500000016,-227.9949750000001,85.35094999999995
-0.30225000000000013,-0.12735000000000007,-0.017350000000000084,-529.9667000000003,-244.50814999999994,75.23069999999997
-0.334625,-0.146775,-0.036775,-584.13655,-236.653975,69.31255
-0.4209999999999999,-0.19859999999999992,-0.050799999999999984,-612.2244,-255.56759999999997,69.7448
-0.5125000000000004,-0.2550000000000003,-0.05812499999999996,-625.2199999999999,-279.79875000000015,71.58937500000002
-0.5902000000000001,-0.3068000000000001,-0.051649999999999995,-613.9276,-304.00230000000005,73.79735000000001
-0.7016750000000004,-0.334475,-0.05482500000000002,-595.87055,-329.4362250000001,73.6845
-0.8286000000000007,-0.34869999999999995,-0.07170000000000022,-569.2692999999998,-356.6884000000001,73.05489999999999
