0.043749999999999956,-0.5725,-0.23249999999999998,863.5475,-140.01874999999998,-80.96000000000001
0.55,-0.56,-0.62,348.76,-0.35,11.19
0.15625,-0.10375000000000004,-0.43875,444.76,291.6875,-5.841249999999999
-0.09,0.265,-0.23000000000000004,433.61,387.7475,-31.075000000000003
-0.11499999999999999,0.5025000000000001,0.020000000000000004,261.735,189.84125,-68.61250000000001
0.03,0.46,0.015000000000000006,26.599999999999994,110.78,-111.06
0.17375,0.34375,-0.03125000000000001,-216.3025,74.79875,-150.2
0.14250000000000002,0.2125,0.012499999999999997,-427.015,92.2925,-171.2
0.1,0.11125,0.10500000000000001,-538.5775,99.74375,-184.4
0.05,0.03,0.23,-584.04,100.5,-192.4
0.05,0.03,0.26125000000000004,-621.54,90.40625,-194.30625
0.05,0.0275,0.255,-664.5899999999999,84.5775,-189.825
0.05,0.02124999999999999,0.19249999999999992,-715.965,85.14625000000001,-175.76249999999996
-0.015,0.025,0.155,-747.215,82.09,-160.635
-0.09,0.025,0.13,-768.7162500000001,72.29625,-146.06375
-0.14,0.0,0.13,-771.3475,39.1775,-134.7825
-0.19375,-0.04375,0.115,-777.2674999999999,11.616250000000003,-120.37
-0.25,-0.1,0.09,-785.38,-12.24,-103.87
-0.28125,-0.08750000000000001,0.04625,-807.7175,-63.99,-80.69500000000001
-0.29,-0.0975,0.0,-833.8775,-87.05250000000001,-64.9625
-0.265,-0.14125,-0.049999999999999996,-865.77125,-67.08375000000001,-60.39375
-0.385,-0.19,-0.03,-888.615,-59.92,-46.92
-0.52875,-0.24125000000000002,-0.00375,-903.235,-64.91375,-29.74875
-0.6225000000000003,-0.29750000000000015,-0.02250000000000005,-894.01,-105.73250000000012,-6.692499999999935
-0.6974999999999998,-0.3349999999999999,-0.041249999999999946,-865.3975000000002,-165.9837499999998,20.481249999999914
-0.76,-0.36,-0.06,-823.86,-239.19,50.4
-0.735,-0.335,-0.0975,-769.4037500000001,-270.78375,92.31875
-0.745,-0.28,-0.11499999999999999,-716.6375,-289.46500000000003,125.94749999999999
-0.8075,-0.18,-0.10250000000000001,-666.40625,-288.7775,147.14124999999999
-0.885,-0.05500000000000001,-0.035,-735.6600000000001,-244.16,130.035
-1.00875,0.05,-0.0012500000000000011,-815.67625,-213.29250000000002,95.67999999999999
-1.3025,0.05,-0.1575,-819.2575,-281.355,30.63
-1.5325,0.035,-0.31375,-805.09375,-327.7425,-8.95
-1.72,0.01,-0.47,-779.1,-359.68,-31.55
-1.8512499999999998,-0.065,-0.495,-765.075,-347.2925,3.8125
-1.96,-0.1275,-0.54,-758.8725,-328.67,41.707499999999996
-2.0349999999999997,-0.17124999999999999,-0.615,-764.40375,-300.69500000000005,83.40124999999999
-2.105,-0.185,-0.7,-773.16,-290.59000000000003,114.78999999999999
-2.1575,-0.19375,-0.785,-773.41625,-288.60249999999996,140.13375
-2.145,-0.2125,-0.86,-736.4475,-301.215,151.6025
-2.09125,-0.23125,-0.8975,-679.45,-299.2625,159.09625
-2.01,-0.25,-0.91,-609.1,-287.6,163.94
-1.8975000000000006,-0.25625,-0.8975000000000001,-542.3687500000003,-253.9500000000002,181.0524999999999
-1.7650000000000001,-0.2575,-0.8975,-481.23249999999996,-211.6875,208.88
-1.6025,-0.25125,-0.91625,-428.48875,-156.50625,252.78
-1.3399999999999985,-0.2750000000000002,-0.9850000000000005,-366.5399999999996,-90.37999999999961,311.01000000000033
-1.05,-0.31875,-1.05375,-294.355,-18.20875000000001,366.76374999999996
-0.7500000000000018,-0.4124999999999995,-1.0725,-190.4300000000006,67.19749999999951,398.2824999999998
-0.52875,-0.5175000000000001,-1.05,-99.58500000000001,131.015,403.61875
-0.36,-0.63,-1.0,-17.46,180.44,391.5
-0.14749999999999877,-0.7425000000000007,-0.9187499999999995,35.096250000000296,177.89,351.0999999999998
0.07750000000000001,-0.81,-0.845,91.615,171.42000000000002,319.255
0.32125,-0.81,-0.7825,154.0775,159.07,300.2425
