35818,-0.28,-0.11,0.19,-325.26,-21.83,80.77
35839,-0.29,-0.33,0.25,-270.51,30.91,25.95
35858,-0.24,-0.44,0.19,-229.47,91.03,-28.44
35878,-0.38,-0.44,0.20,-110.69,100.24,-41.73
35898,-0.42,-0.37,0.30,-24.53,91.09,-22.53
35918,-0.44,-0.35,0.43,30.77,104.81,-17.71
35939,-0.48,-0.28,0.46,28.03,103.84,-29.60
35958,-0.56,-0.14,0.53,-59.17,102.92,-27.83
35978,-0.64,-0.03,0.56,-211.36,105.54,-20.57
35998,-0.66,0.10,0.63,-381.36,83.17,-26.12
36018,-0.74,0.12,0.76,-589.53,59.69,-55.27
36039,-0.85,-0.04,0.77,-728.07,18.17,-107.83
36059,-1.00,-0.34,0.85,-714.10,-39.76,-135.76
36078,-1.10,-0.65,0.93,-605.87,-84.09,-121.31
36098,-1.13,-0.84,1.00,-449.90,-114.46,-76.98
36118,-1.04,-0.76,0.98,-352.28,-142.99,-37.34
36138,-0.86,-0.47,0.82,-312.64,-157.50,-29.60
36159,-0.57,-0.25,0.54,-384.78,-145.13,-54.72
36178,-0.36,-0.21,0.26,-564.90,-114.33,-61.31
36198,-0.22,-0.39,0.04,-725.38,-84.15,-83.44
36218,-0.12,-0.69,-0.07,-767.21,-57.08,-95.76
36238,-0.13,-1.02,-0.07,-743.80,-44.39,-103.56
36259,-0.20,-1.21,0.09,-707.34,-23.18,-140.94
36278,-0.30,-1.33,0.13,-533.98,23.53,-173.01
36298,-0.53,-1.44,0.10,-234.23,10.18,-161.98
36318,-0.69,-1.56,0.12,18.15,-71.71,-140.51
36338,-0.57,-1.46,0.13,190.90,-125.61,-94.35
36358,-0.42,-1.22,0.13,281.38,-175.37,-78.99
36378,-0.32,-1.07,0.19,284.49,-244.39,-76.12
36398,-0.37,-0.99,0.28,90.83,-234.15,-48.56
36418,-0.40,-0.87,0.19,-48.74,-173.78,-26.92
36438,-0.37,-0.83,0.09,-148.74,-165.80,-25.39
36458,-0.33,-0.96,0.15,-205.08,-252.26,-54.60
36478,-0.26,-1.18,0.18,-177.03,-259.27,-59.72
36498,-0.21,-1.29,0.10,-69.53,-178.97,-24.96
36518,-0.18,-1.34,0.10,66.81,-198.97,-0.21
