10495,-0.28,0.46,0.08,126.02,74.56,41.66
10515,-0.25,0.25,0.08,-76.79,39.98,-24.80
10535,-0.16,0.00,0.14,-209.96,73.28,-36.09
10555,-0.20,-0.15,0.23,-182.21,94.92,-34.38
10576,-0.22,-0.21,0.21,-110.32,117.12,-13.40
10595,-0.27,-0.21,0.19,-33.01,138.09,21.23
10615,-0.29,-0.15,0.12,7.91,137.18,42.82
10635,-0.30,-0.04,0.09,11.81,130.84,35.07
10655,-0.34,0.04,0.06,-30.75,129.62,27.82
10676,-0.36,0.08,0.04,-138.86,122.73,26.48
10695,-0.38,0.01,0.12,-260.69,126.20,13.79
10715,-0.45,-0.06,0.22,-245.14,100.11,-0.72
10735,-0.37,-0.12,0.32,-220.20,86.93,7.02
10755,-0.33,-0.14,0.32,-268.25,131.69,-32.06
10776,-0.44,-0.21,0.30,-234.47,121.08,-56.76
10795,-0.36,-0.18,0.27,-136.91,87.36,-62.12
10815,-0.35,-0.14,0.27,-131.48,102.91,-67.79
10835,-0.38,-0.15,0.25,-155.20,115.78,-66.63
10855,-0.36,-0.21,0.21,-218.07,119.31,-69.07
10876,-0.33,-0.23,0.20,-230.20,118.46,-99.44
10895,-0.38,-0.22,0.15,-263.92,114.98,-124.26
10915,-0.45,-0.26,0.19,-344.90,91.93,-96.15
10935,-0.43,-0.34,0.24,-394.23,64.43,-91.21
10955,-0.34,-0.42,0.29,-409.10,72.79,-98.04
10976,-0.36,-0.45,0.32,-380.81,95.90,-85.60
10995,-0.44,-0.42,0.31,-360.20,94.68,-85.60
11015,-0.54,-0.44,0.38,-357.03,74.98,-102.30
11035,-0.61,-0.52,0.41,-332.82,44.19,-112.43
11055,-0.67,-0.61,0.32,-305.45,43.28,-93.16
11076,-0.64,-0.59,0.27,-296.54,5.84,-83.34
11095,-0.61,-0.58,0.29,-285.26,-10.26,-86.63
11115,-0.70,-0.61,0.23,-305.87,-7.94,-88.52
11135,-0.77,-0.61,0.20,-340.81,-21.11,-92.18
11155,-0.80,-0.59,0.15,-360.02,-38.80,-98.16
11176,-0.77,-0.61,0.04,-364.23,-42.88,-115.60
11195,-0.66,-0.65,-0.06,-380.32,-22.03,-108.95
11215,-0.64,-0.73,-0.09,-355.75,-12.33,-116.33
11235,-0.56,-0.81,-0.06,-293.49,-40.20,-119.44
11255,-0.53,-0.88,0.00,-270.99,-33.92,-119.80
11275,-0.65,-0.91,-0.01,-205.51,-6.91,-110.17
11296,-0.76,-0.91,-0.01,-130.69,-27.21,-81.63
11315,-0.71,-0.81,-0.09,-112.52,-6.18,-67.91
11335,-0.60,-0.71,-0.12,-161.66,0.04,-46.57
11355,-0.54,-0.72,-0.13,-277.76,-24.77,-36.76
11375,-0.50,-0.87,-0.15,-303.49,-23.68,-32.61
11396,-0.48,-1.07,-0.20,-263.31,-50.50,-13.77
11415,-0.56,-1.24,-0.14,-174.04,-93.25,-7.61
11435,-0.55,-1.30,-0.09,-82.03,-156.78,12.33
11455,-0.48,-1.19,-0.00,-4.41,-219.04,39.95
11475,-0.44,-0.96,0.03,34.98,-227.21,64.59
11496,-0.32,-0.75,0.01,-10.08,-210.81,60.87
11515,-0.24,-0.75,-0.10,-110.32,-212.82,28.55
11535,-0.26,-0.89,-0.23,-195.99,-201.11,35.01
11555,-0.24,-1.04,-0.25,-219.65,-232.70,30.62
11575,-0.15,-1.06,-0.33,-138.25,-265.38,9.77
11596,-0.19,-0.99,-0.46,-50.87,-264.16,30.50
11615,-0.32,-1.01,-0.41,-19.53,-329.41,31.96
11635,-0.24,-0.99,-0.39,1.45,-352.76,49.52
11655,-0.29,-0.93,-0.39,-18.55,-312.70,65.38
11675,-0.36,-0.82,-0.33,-28.49,-286.97,61.11
11696,-0.40,-0.69,-0.37,-104.59,-248.61,67.27
11715,-0.33,-0.69,-0.46,-232.95,-207.82,81.96
