30937,-0.19,-0.70,0.01,9.20,-165.13,-45.49
30957,-0.25,-0.63,-0.10,81.09,-179.95,-2.01
30978,-0.34,-0.54,-0.08,53.83,-187.45,50.61
30998,-0.38,-0.38,0.03,-115.62,-175.93,55.37
31017,-0.43,-0.21,0.08,-375.68,-143.37,49.33
31037,-0.47,-0.25,0.02,-556.71,-171.78,56.95
31057,-0.43,-0.48,-0.03,-604.82,-203.43,56.40
31078,-0.37,-0.74,0.02,-561.47,-205.32,32.68
31097,-0.27,-0.83,0.06,-401.41,-177.63,20.31
31117,-0.17,-0.88,-0.02,-184.95,-163.31,35.61
31137,-0.19,-0.85,-0.05,-8.97,-153.61,45.92
31157,-0.17,-0.73,-0.09,92.01,-132.09,49.51
31178,-0.16,-0.63,-0.17,124.87,-84.95,41.34
31197,-0.15,-0.56,-0.20,93.65,-84.16,24.51
31217,-0.04,-0.53,-0.14,36.76,-105.62,20.49
31237,-0.10,-0.64,-0.08,-58.54,-117.63,18.11
31257,-0.15,-0.75,-0.07,-102.26,-104.71,29.33
31278,-0.13,-0.80,-0.13,-119.58,-115.32,37.99
31297,0.03,-0.73,-0.10,-151.41,-135.07,34.94
31317,0.16,-0.69,-0.06,-181.53,-141.96,40.67
31337,0.18,-0.76,-0.09,-225.01,-136.42,51.04
31357,0.19,-0.85,-0.13,-235.74,-153.73,65.61
31378,0.16,-0.86,-0.20,-196.84,-163.61,85.18
31397,0.15,-0.87,-0.26,-179.64,-169.77,99.94
31417,0.20,-0.88,-0.23,-187.51,-188.61,101.34
31437,0.37,-0.93,-0.19,-179.34,-176.35,108.05
31457,0.43,-0.94,-0.19,-120.92,-158.37,106.77
31478,0.34,-0.93,-0.32,-74.70,-125.32,98.60
31497,0.25,-0.92,-0.39,-89.52,-101.05,96.16
31517,0.26,-0.90,-0.36,-119.64,-80.99,119.57
31537,0.42,-0.84,-0.35,-141.35,-79.95,133.35
31557,0.58,-0.85,-0.33,-146.53,-74.71,121.40
31577,0.67,-0.88,-0.34,-119.88,-55.44,82.93
31598,0.66,-0.96,-0.35,-71.90,-31.11,39.63
31617,0.63,-0.95,-0.35,-34.76,-32.63,21.71
31637,0.73,-0.92,-0.39,-6.71,-34.40,15.12
31657,0.83,-0.95,-0.40,-16.65,-13.92,-15.67
31677,0.74,-1.05,-0.40,5.66,-9.10,-66.16
31698,0.52,-1.13,-0.38,84.99,-32.63,-90.12
31717,0.40,-1.18,-0.34,162.80,-47.09,-66.65
31737,0.33,-1.18,-0.22,205.48,-19.04,-32.93
31757,0.18,-1.08,-0.14,221.09,20.78,-7.87
31777,0.11,-0.88,-0.14,196.52,43.04,3.54
31798,0.21,-0.72,-0.13,146.64,19.38,19.82
31818,0.36,-0.73,-0.07,58.65,39.74,17.56
31837,0.25,-0.84,-0.03,-23.36,94.87,-14.15
31857,0.04,-0.93,-0.00,-26.65,97.91,-21.10
31877,0.04,-0.86,-0.03,1.46,100.23,-3.05
31898,0.07,-0.75,-0.11,5.60,125.90,-9.82
31917,0.11,-0.66,-0.19,-15.74,118.77,-49.57
31937,0.15,-0.64,-0.19,-47.38,81.02,-77.13
31957,0.25,-0.66,-0.21,-79.58,50.60,-82.62
31977,0.23,-0.82,-0.24,-80.68,29.62,-110.55
31998,0.11,-1.04,-0.15,-34.64,-6.11,-133.48
32017,0.09,-1.14,-0.08,67.49,13.58,-119.39
32037,0.05,-1.10,-0.13,188.35,38.04,-95.67
32057,0.06,-0.96,-0.16,283.71,13.40,-72.87
32077,0.04,-0.87,-0.17,269.87,-24.53,-53.90
32098,0.03,-0.77,-0.18,250.05,-6.05,-43.78
32117,0.04,-0.72,-0.16,216.70,8.77,-29.02
32137,0.04,-0.70,-0.09,162.25,-9.83,-25.61
32157,0.05,-0.66,-0.08,119.63,5.11,-10.06
32177,-0.07,-0.73,-0.11,109.20,7.49,12.44
32198,-0.15,-0.79,-0.08,89.87,-13.37,29.51
32217,-0.13,-0.74,-0.06,87.86,27.00,46.59
32237,-0.22,-0.68,-0.08,73.16,84.68,66.34
32257,-0.44,-0.65,-0.07,11.33,116.69,93.84
32277,-0.42,-0.64,0.06,-67.99,101.21,82.44
32298,0.11,-0.53,0.11,-16.84,68.65,46.46
32317,0.54,-0.58,0.09,96.70,109.26,10.00
32337,0.42,-0.73,0.07,196.88,189.07,-36.16
32357,0.11,-0.91,0.06,294.02,205.90,-51.71
32377,0.02,-0.92,0.06,392.37,217.98,-38.54
32398,0.06,-0.72,0.00,449.51,246.69,-36.16
32418,0.03,-0.44,-0.13,408.77,283.10,-50.55
32437,-0.08,-0.31,-0.11,219.69,274.19,-59.51
32457,-0.19,-0.37,-0.03,-16.53,253.95,-66.71
32477,-0.28,-0.54,0.04,-173.85,251.45,-44.02
32497,-0.24,-0.73,0.17,-193.54,218.04,-26.65
32518,-0.20,-0.75,0.33,-139.82,215.60,-47.80
32537,-0.12,-0.66,0.44,13.23,131.57,-78.72
32557,-0.04,-0.56,0.42,172.68,77.91,-89.02
32577,-0.22,-0.54,0.34,294.44,86.02,-83.84
32597,-0.42,-0.52,0.21,389.87,23.04,-75.73
32618,-0.36,-0.43,0.16,421.94,-47.88,-78.23
32637,-0.30,-0.34,0.06,385.36,-67.27,-82.56
32657,-0.44,-0.18,-0.03,296.94,-13.98,-86.77
32677,-0.60,-0.12,-0.10,252.55,-12.09,-95.85
32697,-0.56,-0.15,-0.04,186.09,-31.84,-109.76
32718,-0.35,-0.29,0.12,192.43,-2.45,-115.43
32737,-0.31,-0.49,0.22,348.77,70.90,-128.78
32757,-0.43,-0.59,0.20,552.68,162.49,-118.78
32777,-0.53,-0.46,0.12,729.26,197.98,-68.54
32797,-0.50,-0.16,0.15,849.26,182.06,-25.43
32818,-0.41,0.17,0.20,808.35,153.10,-39.63
32837,-0.42,0.33,0.26,639.99,145.17,-74.27
32857,-0.46,0.28,0.21,485.79,105.41,-79.15
32877,-0.35,0.23,0.33,382.31,56.69,-69.51
32897,-0.29,0.20,0.50,266.82,21.08,-63.72
32918,-0.39,0.18,0.54,206.82,-20.62,-41.04
32938,-0.40,0.38,0.38,211.03,-108.06,-7.74
32957,-0.29,0.42,0.28,69.38,-36.66,91.46
32977,-0.38,0.46,0.20,-36.29,-71.78,-2.80
32997,-0.33,0.29,0.09,-146.84,-44.04,-41.28
33018,-0.42,0.25,0.10,-193.48,-33.18,-61.52
33037,-0.45,0.12,0.13,-201.90,-29.10,-50.67
33057,-0.32,0.04,0.02,-117.75,14.19,-42.26
33077,-0.38,0.01,-0.01,3.83,43.10,-23.90
33097,-0.30,0.07,-0.07,99.08,91.33,-15.97
33118,-0.33,0.05,-0.06,-94.28,203.04,14.82
33137,-0.28,0.17,-0.15,-36.17,132.24,11.28
33157,-0.34,0.23,-0.04,-163.12,163.28,-8.72
33177,-0.47,0.34,-0.07,-341.59,70.96,23.29
33197,-0.46,0.13,0.09,-387.14,-35.81,82.99
33218,-0.31,-0.01,0.21,-259.40,-48.43,72.56
33237,-0.31,-0.10,0.25,-68.30,-50.81,57.50
33257,-0.37,-0.19,0.15,168.10,-25.07,67.99
33277,-0.31,-0.26,0.14,366.94,2.85,81.65
33297,-0.54,-0.09,0.13,577.19,-21.96,26.83
33317,-0.63,0.34,-0.10,555.79,-137.15,-78.60
