33338,-0.18,0.53,-0.29,63.77,-30.50,25.98
33357,-0.36,0.24,0.10,-41.35,-40.13,-14.69
33377,-0.30,0.19,0.01,-62.08,-31.05,-15.12
33397,-0.22,0.08,-0.02,-83.54,-26.72,-9.15
33417,-0.29,0.02,0.06,-47.38,-19.46,8.84
33438,-0.31,0.04,0.08,-29.34,-24.10,26.40
33457,-0.28,0.10,-0.02,12.01,-11.05,29.70
33477,-0.32,0.12,-0.04,19.87,-18.67,25.24
33497,-0.30,0.16,0.04,7.98,-31.66,16.10
33517,-0.30,0.17,0.04,-24.15,-24.28,11.59
33538,-0.32,0.16,0.05,-51.35,-20.13,9.27
33558,-0.31,0.13,0.06,-74.03,-23.79,6.59
33577,-0.31,0.09,0.09,-75.68,-13.43,2.07
33597,-0.32,0.07,0.13,-45.01,-4.89,8.17
33617,-0.28,0.13,0.12,-38.24,29.01,13.42
33638,-0.30,0.18,0.11,-42.87,51.82,2.74
33657,-0.33,0.16,0.12,-76.59,64.01,-1.71
33677,-0.33,0.14,0.13,-77.99,73.10,1.95
33697,-0.33,0.15,0.11,-105.74,90.05,2.07
33717,-0.36,0.11,0.09,-131.41,104.50,24.21
33738,-0.36,0.08,0.14,-115.92,109.01,15.37
33757,-0.31,0.11,0.14,-109.15,103.46,-24.76
33777,-0.32,0.17,0.18,-116.65,133.95,-45.37
33797,-0.47,0.18,0.24,-109.76,149.74,-36.40
33817,-0.62,0.11,0.28,-120.80,105.29,4.21
33838,-0.51,0.03,0.40,-136.59,72.85,22.38
33857,-0.35,0.11,0.42,-143.24,112.12,23.48
33877,-0.44,0.27,0.38,-153.91,130.78,11.83
33897,-0.53,0.33,0.30,-231.71,80.29,32.62
33917,-0.57,0.25,0.36,-412.08,-13.06,81.53
33938,-0.40,0.12,0.49,-629.52,-53.67,117.44
33957,-0.32,0.34,0.63,-922.32,-13.12,-42.44
33977,-0.49,0.21,0.27,-776.23,-19.53,-128.96
33997,-0.73,-0.36,0.13,-731.04,-53.98,-82.19
34017,-0.89,-0.88,0.30,-635.80,-110.44,9.02
34038,-0.75,-0.92,0.30,-415.80,-93.37,54.94
34057,-0.69,-0.62,0.15,-187.87,-77.57,56.40
34077,-0.63,-0.33,0.08,-109.52,-88.37,15.73
34097,-0.64,-0.23,0.10,-189.09,-68.85,-17.19
34117,-0.63,-0.27,0.04,-273.67,-89.04,-42.99
34137,-0.49,-0.22,0.05,-370.74,-103.12,-92.62
34158,-0.41,-0.31,-0.04,-379.64,-102.94,-138.66
34177,-0.47,-0.41,-0.06,-465.19,-113.67,-145.49
34197,-0.44,-0.67,-0.09,-483.36,-166.48,-134.02
34217,-0.48,-0.86,0.01,-507.93,-174.22,-136.83
34237,-0.47,-0.79,-0.09,-460.56,-174.40,-125.85
34258,-0.47,-0.78,-0.15,-416.53,-196.96,-85.18
34277,-0.41,-0.76,-0.01,-445.31,-206.84,-83.23
34297,-0.30,-0.72,-0.02,-407.99,-187.94,-119.08
34317,-0.19,-0.79,0.02,-399.82,-159.77,-112.32
34337,-0.05,-1.03,-0.02,-269.95,-189.65,-96.71
34358,-0.12,-1.31,-0.03,-111.23,-201.17,-92.99
34378,-0.32,-1.24,0.07,-51.41,-204.71,-79.63
34397,-0.27,-0.90,0.02,-35.43,-201.29,-64.51
34417,-0.14,-0.67,-0.08,-68.30,-189.40,-67.68
34437,-0.16,-0.70,-0.06,-266.84,-183.12,-72.93
34458,-0.24,-0.75,-0.04,-392.69,-158.85,-78.78
34477,-0.08,-0.88,-0.17,-351.77,-167.94,-69.39
34497,0.08,-1.15,-0.24,-308.30,-157.33,-68.60
34517,0.08,-1.36,-0.27,-187.99,-133.79,-51.40
34537,-0.20,-1.38,-0.25,-86.23,-138.79,-23.11
34558,-0.25,-1.18,-0.31,27.07,-147.15,15.55
34577,-0.12,-0.81,-0.24,49.51,-139.10,20.55
34597,-0.07,-0.61,-0.26,-56.90,-91.72,26.89
34617,-0.04,-0.77,-0.24,-178.36,-85.99,43.11
34637,0.14,-1.02,-0.17,-205.49,-95.81,32.44
34658,0.26,-1.17,-0.13,-86.84,-62.57,22.99
34677,0.22,-1.25,-0.20,69.93,-37.15,23.72
34697,0.11,-1.21,-0.24,185.12,-65.87,17.62
34717,0.17,-1.14,-0.14,260.66,-147.94,18.90
34737,0.34,-0.97,-0.11,282.01,-168.24,48.05
34758,0.45,-0.94,-0.19,286.64,-150.93,29.27
34777,0.39,-0.83,-0.25,248.65,-146.48,-24.88
34797,0.32,-0.63,-0.28,125.97,-178.49,-48.60
