56572,-0.42,0.20,0.08,42.73,39.07,33.98
56592,-0.46,0.07,0.11,-35.63,-25.81,-3.16
56612,-0.27,-0.06,0.10,-85.81,-7.21,12.09
56632,-0.31,-0.12,0.12,-47.95,5.35,19.10
56653,-0.35,-0.10,0.14,-5.45,13.76,26.29
56672,-0.34,-0.04,0.14,15.47,11.57,47.21
56692,-0.32,0.04,0.14,20.16,22.06,57.70
56712,-0.37,0.04,0.13,13.58,33.28,51.54
56732,-0.39,-0.02,0.14,8.34,46.69,51.23
56753,-0.40,-0.04,0.15,11.38,65.11,58.00
56772,-0.47,0.00,0.14,22.36,73.46,82.27
56792,-0.43,0.01,0.17,18.34,78.95,89.71
56812,-0.43,0.00,0.18,21.69,91.51,70.32
56832,-0.38,0.05,0.22,37.36,108.70,69.04
56853,-0.39,0.08,0.21,42.12,118.03,57.33
56872,-0.47,0.05,0.23,23.03,105.72,34.04
56892,-0.45,0.06,0.31,4.55,100.11,10.62
56912,-0.52,0.03,0.38,-18.68,90.96,-6.63
56932,-0.67,0.04,0.38,-11.36,64.07,11.17
56953,-0.74,0.14,0.39,-46.85,-5.81,21.90
56972,-0.53,0.21,0.35,-145.99,-50.99,1.90
56992,-0.36,0.23,0.32,-240.87,-51.72,-38.77
57012,-0.29,0.25,0.31,-322.15,-47.39,-84.13
57032,-0.40,0.17,0.31,-426.66,-43.86,-105.54
57053,-0.54,-0.12,0.36,-548.80,-105.69,-88.59
57072,-0.60,-0.34,0.37,-530.57,-116.85,-76.02
57092,-0.52,-0.31,0.25,-446.85,-97.94,-81.51
57112,-0.46,-0.19,0.17,-402.40,-85.57,-77.73
57132,-0.58,-0.17,0.22,-451.91,-122.88,-85.78
57153,-0.64,-0.26,0.28,-503.74,-146.36,-80.96
57172,-0.63,-0.36,0.20,-437.88,-141.60,-83.71
57192,-0.47,-0.35,0.11,-366.79,-141.54,-68.59
57212,-0.39,-0.41,0.10,-322.95,-133.00,-61.63
57232,-0.53,-0.52,0.09,-319.71,-106.48,-62.79
57252,-0.69,-0.58,-0.00,-306.97,-78.61,-58.22
57273,-0.63,-0.40,-0.02,-296.18,-78.00,-55.72
57292,-0.37,-0.25,-0.11,-325.02,-89.16,-50.78
57312,-0.29,-0.46,-0.09,-431.12,-132.39,-56.76
57332,-0.37,-0.74,0.02,-455.63,-139.71,-66.02
57352,-0.44,-0.80,0.02,-351.36,-85.20,-82.37
57373,-0.34,-0.70,-0.13,-221.24,-74.89,-87.37
57392,-0.17,-0.61,-0.17,-196.54,-98.25,-76.33
57412,-0.12,-0.80,-0.17,-181.18,-100.57,-82.49
57432,-0.25,-0.81,-0.01,-214.59,-67.70,-73.59
57452,-0.19,-0.65,-0.10,-188.98,-37.64,-82.43
57473,0.12,-0.74,-0.23,-173.01,-50.14,-43.22
57492,0.11,-1.04,-0.27,-163.49,-54.71,-10.90
57512,-0.23,-1.16,-0.19,-100.93,-79.65,-19.26
57532,-0.46,-0.94,-0.06,-40.45,-123.98,-10.72
57552,-0.44,-0.56,0.05,-165.14,-114.22,-7.24
57573,-0.26,-0.50,-0.10,-177.52,-81.36,31.11
57592,-0.18,-0.79,-0.21,-171.48,-122.03,45.20
57612,-0.24,-1.06,-0.16,-99.29,-143.43,-12.73
57632,-0.30,-1.12,-0.14,36.87,-159.10,0.56
