32806,-0.24,-0.14,-0.00,-2.29,-51.03,55.45
32827,-0.05,-0.28,0.09,-69.36,22.51,20.52
32846,-0.12,-0.37,0.14,-62.84,33.49,-1.44
32866,-0.10,-0.49,0.15,-30.95,47.57,19.91
32886,-0.06,-0.48,0.17,32.41,54.34,41.37
32906,0.02,-0.36,0.18,77.83,69.40,56.00
32927,-0.00,-0.29,0.17,60.82,92.57,52.83
32946,-0.04,-0.30,0.18,24.97,96.78,54.30
32966,-0.08,-0.33,0.16,1.80,107.45,64.72
32986,-0.12,-0.31,0.18,-4.30,116.72,68.32
33007,-0.15,-0.30,0.21,-8.20,128.24,67.77
33027,-0.21,-0.31,0.23,-4.06,133.12,71.80
33047,-0.21,-0.31,0.22,-1.43,140.80,72.95
33066,-0.32,-0.30,0.22,8.93,141.23,89.30
33086,-0.38,-0.25,0.35,37.83,109.83,94.05
33106,-0.40,-0.15,0.47,46.07,115.01,72.59
33127,-0.50,-0.17,0.39,19.11,146.90,1.37
33146,-0.58,-0.18,0.20,-30.28,148.24,-50.64
33166,-0.47,-0.12,0.12,-88.14,125.19,-74.42
33186,-0.25,-0.08,0.16,-167.41,115.19,-72.29
33206,-0.21,-0.17,0.28,-225.40,87.15,-64.00
33227,-0.33,-0.35,0.44,-241.62,35.93,-37.11
33247,-0.41,-0.55,0.58,-237.78,-6.57,-20.95
33266,-0.54,-0.51,0.68,-185.82,-74.20,-16.56
33286,-0.61,-0.30,0.75,-200.82,-138.46,-32.90
33306,-0.56,-0.03,0.62,-356.62,-183.95,-31.07
33326,-0.54,0.15,0.56,-564.00,-208.40,-66.13
33347,-0.53,0.12,0.39,-734.85,-184.14,-139.61
33366,-0.31,-0.21,-0.02,-843.87,-118.04,-197.29
33386,0.02,-0.75,-0.11,-816.25,-87.73,-185.40
33406,0.20,-1.32,-0.09,-628.93,-111.64,-150.28
33426,0.04,-1.73,-0.12,-266.92,-155.11,-88.69
33447,-0.23,-1.68,-0.17,159.60,-202.06,-26.86
33466,-0.39,-1.22,-0.12,443.20,-247.67,19.78
33486,-0.41,-0.58,0.08,484.18,-283.65,14.30
33506,-0.44,-0.04,0.26,237.41,-278.59,-16.13
33526,-0.49,0.18,0.19,-96.98,-313.28,-25.09
33547,-0.23,-0.07,0.06,-382.84,-330.17,-25.70
33566,-0.12,-0.54,-0.02,-572.59,-304.50,-54.30
33586,-0.05,-0.98,-0.08,-586.68,-288.89,-66.92
33606,-0.05,-1.31,-0.03,-459.79,-270.78,-43.81
33626,-0.10,-1.40,-0.02,-238.51,-258.22,-0.70
33647,-0.00,-1.24,-0.04,-59.85,-273.40,39.17
33666,0.17,-0.90,-0.07,-24.42,-284.56,51.25
33686,0.21,-0.67,-0.08,-145.03,-278.89,47.04
33706,0.14,-0.64,-0.05,-339.30,-263.77,59.78
33726,0.21,-0.80,-0.13,-497.71,-250.60,87.04
33747,0.30,-1.03,-0.20,-572.04,-236.15,84.30
33766,0.39,-1.13,-0.32,-556.37,-203.59,68.93
33786,0.44,-1.20,-0.33,-511.98,-182.92,80.21
33806,0.46,-1.33,-0.22,-476.13,-181.15,91.19
33826,0.36,-1.40,-0.17,-392.59,-161.70,97.47
33847,0.28,-1.39,-0.16,-256.62,-142.49,109.24
33866,0.23,-1.25,-0.12,-169.30,-112.25,134.42
33886,0.28,-1.02,-0.05,-159.06,-54.62,142.59
33906,0.44,-0.83,-0.08,-228.20,27.21,128.14
33926,0.51,-0.75,-0.33,-344.91,75.62,104.72
33947,0.56,-0.83,-0.62,-454.48,48.61,59.66
33966,0.72,-1.00,-0.81,-524.97,-4.87,35.64
33986,0.92,-1.25,-0.91,-556.80,-20.90,1.37
34006,1.00,-1.55,-0.90,-512.53,-30.78,-45.52
34026,1.18,-1.98,-0.77,-386.86,53.73,-268.39
34047,0.68,-2.23,-0.85,-379.97,-18.95,-333.51
34066,0.15,-2.05,-0.70,-55.46,-50.42,-83.20
34086,0.31,-1.79,-0.51,266.68,-115.72,134.60
34106,0.74,-1.43,-0.48,287.10,-130.05,205.21
34126,1.13,-1.23,-0.40,250.27,-17.25,184.72
34146,1.01,-1.11,-0.46,48.99,8.43,14.54
34167,0.77,-1.13,-0.45,-96.74,71.66,-28.81
34186,0.70,-1.29,-0.39,-166.07,86.96,-10.89
34206,0.67,-1.57,-0.23,-143.69,67.94,-38.39
34226,0.51,-1.75,-0.21,-29.79,100.93,-49.73
34246,0.41,-1.67,-0.26,122.83,118.73,-19.73
34267,0.50,-1.53,-0.35,223.69,134.40,7.35
34286,0.55,-1.44,-0.33,237.35,175.68,11.13
34306,0.54,-1.31,-0.25,197.35,178.73,-23.51
34326,0.51,-1.24,-0.29,204.91,187.15,-45.89
34346,0.41,-1.31,-0.31,219.24,200.25,-36.98
34367,0.21,-1.44,-0.22,239.18,190.68,-45.58
