56663,-0.32,-0.31,-0.09,329.68,-6.59,-23.81
56683,-0.15,0.13,0.09,220.35,-13.72,15.04
56703,-0.27,-0.04,0.19,66.44,40.54,-43.99
56724,-0.26,-0.32,0.19,-39.04,29.20,-58.13
56743,-0.24,-0.40,0.27,-0.02,35.97,-39.42
56763,-0.27,-0.36,0.33,50.04,64.14,-26.61
56783,-0.35,-0.30,0.32,42.79,92.50,-5.51
56803,-0.44,-0.21,0.32,22.48,95.97,17.17
56823,-0.53,-0.16,0.34,-14.53,83.90,8.63
56844,-0.53,-0.12,0.38,-62.21,78.65,-17.59
56863,-0.61,-0.04,0.44,-114.78,94.93,-43.50
56883,-0.75,0.02,0.50,-212.64,85.97,-49.84
56903,-0.80,-0.03,0.59,-278.98,48.96,-54.35
56923,-0.80,-0.11,0.68,-294.53,18.29,-87.59
56944,-0.78,-0.16,0.70,-323.25,16.03,-107.04
56963,-0.84,-0.13,0.72,-346.79,-6.35,-91.92
56983,-0.73,-0.14,0.78,-368.19,-79.52,-98.56
57003,-0.67,-0.22,0.81,-402.21,-86.53,-124.78
57023,-0.79,-0.32,0.75,-449.41,-111.28,-119.54
57044,-0.85,-0.36,0.74,-507.88,-168.30,-86.55
57063,-0.79,-0.37,0.75,-596.54,-204.09,-57.34
57083,-0.70,-0.43,0.55,-665.45,-186.10,-36.06
57103,-0.58,-0.49,0.29,-742.52,-117.57,-14.29
57123,-0.46,-0.54,0.14,-770.57,-103.60,-30.76
57144,-0.15,-0.69,-0.03,-702.95,-81.41,-94.42
57163,0.05,-0.91,-0.14,-659.77,-11.47,-126.49
57183,0.06,-1.23,-0.08,-537.58,-26.35,-105.21
57203,-0.13,-1.59,0.03,-326.12,-18.18,-91.67
57223,-0.47,-1.65,0.13,-86.18,-31.28,-79.35
57244,-0.71,-1.35,0.11,37.79,-13.97,-51.67
57263,-0.76,-1.05,0.06,116.32,-98.66,-23.26
57283,-0.77,-1.01,0.27,100.04,-267.50,5.95
57303,-0.71,-1.06,0.35,8.94,-315.19,33.94
57323,-0.58,-0.90,0.26,-94.47,-227.75,84.97
57344,-0.47,-0.89,0.20,-131.24,-263.30,91.13
57363,-0.33,-0.98,0.25,-100.51,-302.63,67.05
57383,-0.23,-1.03,0.24,-31.54,-259.88,60.58
57403,-0.18,-1.08,0.27,0.23,-259.21,46.93
57423,-0.21,-1.11,0.29,1.93,-274.94,28.94
57444,-0.17,-0.92,0.12,-63.98,-191.59,66.93
57463,-0.11,-0.76,0.13,-209.47,-225.92,95.34
57483,0.02,-0.95,0.21,-324.71,-304.27,33.08
57504,-0.02,-1.06,0.23,-440.69,-254.76,14.37
57523,0.02,-1.10,0.04,-428.37,-201.96,47.60
57544,0.10,-1.28,-0.12,-351.79,-226.35,36.68
57564,0.14,-1.48,-0.08,-256.30,-293.72,-6.98
57583,0.17,-1.62,0.14,-38.98,-403.42,-37.46
57603,0.19,-1.53,-0.01,233.64,-365.00,-31.92
57623,0.10,-1.35,-0.11,382.30,-321.22,18.94
57643,0.05,-1.27,-0.08,364.62,-401.10,47.11
57664,0.13,-1.11,-0.10,303.52,-372.32,78.45
57683,0.22,-0.93,-0.15,180.77,-288.11,115.10
57703,0.23,-0.86,-0.11,34.98,-314.76,109.97
57723,0.26,-0.91,-0.03,-150.75,-301.16,82.78
57743,0.35,-1.00,0.08,-266.36,-260.00,95.46
57764,0.43,-1.15,0.07,-291.54,-241.10,115.58
57783,0.42,-1.26,-0.02,-247.28,-172.38,112.35
57803,0.39,-1.20,0.05,-192.82,-150.13,116.50
57823,0.46,-1.13,0.08,-172.52,-173.24,88.39
57843,0.65,-1.07,-0.08,-182.82,-79.03,70.40
57864,0.80,-1.04,-0.24,-237.70,-18.54,59.91
57883,0.78,-1.26,-0.13,-285.14,-111.59,2.47
57903,0.86,-1.51,-0.07,-227.82,-168.42,-73.07
57923,0.92,-1.62,-0.22,-75.75,-95.25,-60.88
57943,0.77,-1.68,-0.08,16.26,-157.99,-30.15
57964,0.84,-1.55,-0.13,132.30,-108.05,-31.98
57983,0.84,-1.30,-0.24,146.57,-4.58,-14.23
58003,0.76,-1.13,-0.29,10.41,23.04,-6.67
58023,0.70,-1.13,-0.22,-112.64,19.51,-34.90
58043,0.70,-1.27,-0.16,-151.36,46.89,-72.65
58064,0.62,-1.42,-0.11,-72.58,65.61,-72.22
58083,0.53,-1.48,-0.05,41.99,69.87,-65.45
58103,0.51,-1.45,-0.01,149.37,99.32,-59.90
58123,0.49,-1.34,0.01,193.52,121.34,-40.03
58143,0.49,-1.24,0.03,194.98,113.78,-36.06
58164,0.48,-1.22,0.00,167.30,117.43,-45.76
58183,0.43,-1.19,0.09,121.08,94.75,-45.27
58203,0.45,-1.21,0.13,65.29,84.51,-50.33
58223,0.46,-1.21,0.11,72.48,113.78,-59.29
58243,0.46,-1.18,0.10,61.14,113.11,-41.43
58264,0.39,-1.20,0.11,20.29,124.87,-44.05
58283,0.32,-1.22,0.07,6.44,129.08,-52.59
58303,0.25,-1.23,0.03,47.36,118.72,-56.12
58323,0.23,-1.23,0.01,107.42,130.79,-46.06
58343,0.28,-1.22,-0.03,155.71,99.57,-51.79
58364,0.31,-1.25,0.09,226.32,36.22,-58.93
58383,0.38,-1.31,0.13,346.87,49.57,-53.13
58403,0.35,-1.21,0.10,421.26,109.08,-38.07
58423,0.23,-1.04,0.10,426.08,79.69,-49.29
58443,0.16,-0.86,0.04,366.75,62.80,-74.60
58463,0.17,-0.71,0.00,212.05,86.09,-90.45
58484,0.14,-0.65,0.04,10.77,69.39,-99.66
58503,0.09,-0.76,0.08,-121.06,79.39,-90.15
58523,0.10,-0.98,0.17,-160.38,71.34,-70.94
58543,0.14,-1.13,0.17,-162.03,87.07,-58.56
58563,0.16,-1.11,0.16,-71.30,105.61,-49.42
58584,0.12,-1.15,0.20,-17.88,91.52,-40.09
58603,0.11,-1.17,0.21,55.35,84.08,-26.43
58623,0.01,-1.05,0.19,110.04,91.09,-4.42
58643,0.04,-0.98,0.21,119.86,49.39,-9.05
58663,0.07,-0.88,0.18,63.46,101.64,-8.32
58684,0.10,-0.80,0.08,0.35,139.57,-40.15
58703,0.27,-0.88,0.12,-10.99,89.08,-40.70
58723,0.40,-1.05,0.22,19.49,71.28,-52.16
58743,0.21,-1.21,0.22,115.29,152.80,-72.83
58763,-0.06,-1.15,0.19,170.23,171.22,-40.88
58784,-0.00,-0.86,0.20,174.92,138.04,-6.24
58804,0.20,-0.73,0.18,139.68,115.18,-11.37
58823,0.12,-0.81,0.19,78.88,143.59,-27.83
58843,-0.06,-1.02,0.27,80.29,156.95,-21.61
58863,-0.06,-1.10,0.35,79.13,145.30,5.46
58884,-0.10,-0.97,0.31,99.74,204.75,6.62
58904,-0.19,-0.84,0.21,78.76,232.25,-6.79
58923,-0.07,-0.85,0.21,91.93,190.85,-1.24
58943,0.11,-0.86,0.26,77.18,214.69,-6.43
58963,0.12,-0.88,0.26,68.52,258.23,-21.37
58984,0.02,-0.87,0.31,64.92,250.24,-27.59
59004,-0.05,-0.84,0.30,44.74,239.63,-11.73
59023,-0.11,-0.85,0.29,27.97,222.37,2.60
59043,-0.10,-0.87,0.36,27.05,154.93,-7.34
59063,-0.19,-0.85,0.47,-11.60,145.36,-20.45
59084,-0.34,-0.77,0.40,-32.09,193.11,-5.51
59103,-0.25,-0.71,0.34,-52.21,159.93,4.97
59123,-0.17,-0.64,0.38,-60.08,57.31,-24.29
59143,-0.13,-1.02,0.44,-60.02,42.56,-77.10
59163,-0.41,-1.10,0.43,94.68,123.53,17.72
59184,-0.48,-0.92,0.41,188.03,87.13,28.69
59203,-0.32,-0.66,0.30,200.29,70.67,-22.04
59223,-0.26,-0.52,0.23,129.62,74.93,-28.81
59243,-0.42,-0.63,0.26,40.04,63.59,1.56
59264,-0.47,-0.84,0.35,16.87,24.57,20.77
59284,-0.42,-0.98,0.46,54.13,15.36,19.61
59304,-0.37,-0.99,0.47,154.37,61.46,4.00
59323,-0.33,-0.81,0.40,241.93,118.65,-9.48
59343,-0.19,-0.70,0.33,281.63,163.23,9.85
59363,-0.23,-0.72,0.35,269.92,193.47,37.72
59383,-0.31,-0.79,0.29,275.83,194.26,43.27
59404,-0.31,-0.72,0.29,278.27,162.43,74.97
59423,-0.24,-0.63,0.33,228.46,154.14,69.61
59443,-0.35,-0.51,0.32,142.42,160.73,26.62
59463,-0.39,-0.48,0.38,44.80,137.50,25.52
59483,-0.48,-0.57,0.38,7.12,110.36,42.90
59504,-0.47,-0.74,0.32,103.40,76.89,55.71
59523,-0.48,-0.76,0.30,190.10,69.45,62.23
59543,-0.49,-0.66,0.25,278.33,71.58,49.61
59563,-0.52,-0.59,0.23,327.54,88.84,35.77
59583,-0.56,-0.52,0.20,336.75,99.14,35.46
59604,-0.60,-0.51,0.26,337.54,74.08,31.13
59623,-0.49,-0.53,0.35,309.98,56.46,3.94
59643,-0.49,-0.49,0.51,359.74,38.59,-25.03
59663,-0.51,-0.26,0.66,207.73,46.52,-4.84
59683,-0.56,-0.01,0.51,44.37,-40.19,28.08
