65973,0.19,-0.68,-0.21,83.88,110.90,30.13
65992,0.15,-0.69,-0.17,103.27,122.85,13.91
66012,0.02,-0.68,-0.08,131.14,131.87,9.04
66032,-0.05,-0.68,-0.04,159.55,122.91,25.20
66052,-0.05,-0.65,-0.03,181.32,124.92,33.85
66073,-0.10,-0.59,-0.04,212.30,114.19,35.13
66092,-0.15,-0.53,-0.06,199.01,130.29,37.27
66112,-0.10,-0.52,-0.07,138.03,130.11,37.94
66132,0.02,-0.50,-0.08,81.20,141.14,33.98
66152,0.03,-0.53,-0.08,32.60,174.07,-7.24
66173,-0.12,-0.55,-0.04,31.81,135.78,-38.40
66193,-0.07,-0.64,0.05,17.73,69.56,-33.22
66212,-0.03,-0.68,0.12,11.69,104.86,-5.11
66232,0.01,-0.66,0.11,68.21,117.67,8.24
66252,-0.13,-0.63,0.06,102.05,108.58,-19.07
66273,-0.43,-0.54,0.05,137.60,65.35,-3.59
66292,-0.06,-0.52,0.05,120.16,16.87,42.02
66312,0.02,-0.53,0.12,130.77,66.81,21.54
66332,-0.17,-0.46,0.09,116.99,112.79,-3.22
66352,-0.32,-0.42,0.12,101.93,89.13,-16.94
66373,-0.34,-0.49,0.17,79.37,64.01,3.06
66392,-0.27,-0.62,0.18,75.53,63.03,-40.60
66412,-0.23,-0.53,0.19,173.03,81.81,-2.06
66432,-0.23,-0.32,0.14,231.32,87.24,39.59
66452,-0.26,-0.25,0.10,163.76,64.92,23.85
66473,-0.28,-0.32,0.12,79.31,40.72,-12.00
66493,-0.26,-0.42,0.09,44.68,30.23,-7.43
66512,-0.20,-0.51,0.09,49.98,29.74,-28.71
66532,-0.19,-0.49,0.07,86.32,61.20,-65.17
66552,-0.23,-0.41,0.03,92.36,89.31,-70.84
66573,-0.22,-0.41,0.04,85.04,83.89,-53.22
66593,-0.18,-0.42,0.03,100.71,73.46,-36.88
66612,-0.17,-0.45,0.02,137.97,86.08,-32.06
66633,-0.12,-0.41,0.05,182.79,73.28,-35.60
66652,-0.12,-0.38,0.12,196.32,90.90,-36.21
66672,-0.23,-0.31,0.07,207.18,128.22,-44.68
66693,-0.34,-0.25,0.03,186.45,106.87,-45.41
66712,-0.33,-0.26,0.07,147.91,75.53,-27.00
66732,-0.29,-0.29,0.14,109.86,70.41,-22.67
66752,-0.27,-0.38,0.18,128.40,62.79,-26.39
66772,-0.23,-0.36,0.18,186.08,67.00,-28.40
66793,-0.20,-0.22,0.09,244.74,79.19,-24.20
66812,-0.23,-0.14,0.01,237.18,69.25,-39.38
66832,-0.20,-0.17,0.01,200.23,46.63,-54.50
66852,-0.17,-0.31,0.02,212.42,40.41,-93.83
66872,-0.23,-0.36,0.09,269.92,40.59,-109.74
66893,-0.45,0.01,0.24,44.62,117.91,9.89
66912,-0.33,0.21,0.06,-102.34,120.04,-52.55
66932,-0.33,0.03,-0.02,-197.95,124.50,-28.28
66952,-0.40,-0.19,0.11,-189.90,92.48,43.06
66972,-0.43,-0.31,0.36,69.37,3.03,65.87
66993,-0.40,-0.36,0.39,289.74,-2.46,64.71
67012,-0.40,-0.37,0.43,429.74,7.06,24.83
67032,-0.32,-0.27,0.45,472.24,15.41,-22.91
67052,-0.37,0.01,0.40,464.19,10.84,-38.16
