66950,0.92,-1.38,-0.51,5.25,-149.07,43.93
66970,0.92,-1.34,-0.40,135.73,-129.80,36.62
66990,0.85,-1.37,-0.28,282.93,-114.74,25.03
67010,0.77,-1.34,-0.19,462.93,-56.63,35.46
67030,0.79,-1.24,-0.23,558.91,-23.76,-3.38
67050,0.63,-1.06,-0.25,542.81,8.25,-17.96
67070,0.59,-1.00,-0.13,477.32,4.04,-1.01
67090,0.65,-0.93,-0.10,358.30,16.78,-0.64
67110,0.69,-0.92,-0.09,224.39,25.38,-15.58
67130,0.68,-1.00,-0.08,138.54,18.55,-27.29
67150,0.66,-1.10,0.02,85.49,19.47,-28.14
67170,0.68,-1.04,-0.04,88.42,63.00,-32.96
67190,0.65,-0.95,-0.09,100.67,73.55,-43.02
67210,0.58,-1.05,-0.05,73.60,62.46,-70.88
67230,0.52,-1.08,-0.01,78.66,96.78,-72.53
67250,0.51,-1.03,-0.04,97.32,128.00,-56.55
67270,0.51,-1.00,-0.07,137.99,152.76,-53.63
67290,0.49,-0.97,-0.15,153.91,153.68,-73.99
67310,0.45,-1.01,-0.11,154.64,129.53,-80.88
67330,0.42,-1.05,-0.01,178.42,168.86,-72.47
67350,0.41,-1.05,-0.01,212.44,217.09,-59.18
67370,0.48,-0.93,-0.06,239.76,216.66,-51.43
67391,0.46,-0.73,-0.07,222.44,213.25,-68.63
67410,0.41,-0.75,-0.06,102.14,207.94,-91.13
67430,0.41,-0.89,0.01,24.27,197.58,-102.04
67450,0.40,-0.94,-0.02,-0.91,241.24,-80.64
67470,0.34,-0.91,-0.05,-5.85,232.33,-66.07
67490,0.30,-0.97,-0.05,1.89,218.74,-76.49
67510,0.24,-1.03,-0.02,27.62,226.11,-77.77
67530,0.29,-0.94,-0.00,45.49,235.87,-66.19
67550,0.37,-0.81,0.05,47.50,248.37,-83.93
67570,0.30,-0.90,-0.02,34.15,285.75,-92.22
67590,0.23,-0.92,-0.02,24.88,286.78,-54.66
67610,0.28,-0.88,-0.03,50.92,319.77,-34.66
67630,0.29,-0.75,0.03,-1.95,341.11,-59.66
67650,0.21,-0.77,-0.03,-50.12,358.98,-73.63
67670,0.09,-0.91,0.01,-78.23,356.97,-65.33
67690,0.01,-0.95,0.03,-64.33,367.52,-44.54
67710,-0.05,-0.89,0.04,-59.51,365.81,-32.53
67730,-0.13,-0.82,0.06,-91.09,362.46,-29.97
67750,-0.23,-0.75,0.00,-114.88,353.68,-33.02
67770,-0.16,-0.79,-0.03,-115.42,361.05,-44.73
67790,-0.15,-0.91,-0.04,-118.17,402.82,-53.57
67810,-0.20,-1.01,-0.05,-95.36,413.80,-56.80
67830,-0.25,-1.06,-0.03,-56.64,418.80,-39.79
67850,-0.17,-1.03,0.06,-19.57,404.35,-31.31
67870,-0.11,-1.05,0.28,46.04,397.58,-36.07
67890,-0.11,-1.12,0.68,161.28,311.36,-70.21
67910,-0.14,-1.13,0.98,370.86,206.30,-81.98
67930,-0.50,-1.04,1.04,530.92,117.94,-32.83
67950,-0.87,-0.75,0.86,579.82,31.54,80.21
67970,-0.88,-0.34,0.39,417.75,-19.86,113.63
67990,-0.76,-0.19,0.05,162.44,-68.03,65.58
68010,-0.65,-0.45,-0.07,22.87,-134.74,-3.87
68030,-0.49,-0.94,0.08,86.34,-107.54,-50.58
68050,-0.46,-1.24,0.24,317.20,-21.93,-37.71
68070,-0.42,-1.06,0.17,584.15,56.85,-12.29
68090,-0.46,-0.60,0.05,674.45,92.27,22.78
68110,-0.44,-0.25,0.07,592.93,47.39,46.86
68130,-0.39,-0.22,0.24,403.54,-13.03,32.29
68150,-0.37,-0.19,0.47,233.05,-24.80,12.84
68170,-0.35,-0.16,0.61,114.88,-52.48,18.14
68190,-0.38,-0.40,0.71,93.97,-34.50,48.93
68211,-0.43,-0.47,0.71,114.70,-23.15,92.04
68230,-0.38,-0.27,0.60,102.99,-16.63,110.76
68250,-0.52,-0.12,0.34,29.09,-29.19,100.34
68270,-0.52,-0.29,0.14,-54.51,-91.63,79.48
68290,-0.46,-0.44,0.13,-34.63,-133.64,63.08
68310,-0.28,-0.53,0.16,56.59,-116.20,20.46
68330,-0.26,-0.51,0.20,161.77,-62.30,4.67
68350,-0.21,-0.44,0.26,254.82,-41.14,12.35
68370,-0.21,-0.30,0.23,272.50,-10.35,18.69
68390,-0.24,-0.11,0.15,165.12,-45.72,2.53
68410,-0.22,-0.12,0.21,118.11,-65.90,4.60
68430,-0.18,-0.17,0.22,-19.45,-53.52,-2.71
68450,-0.28,-0.27,0.21,-80.85,-45.47,3.20
68470,-0.34,-0.46,0.08,-140.18,-79.74,53.63
68490,-0.08,-0.51,0.10,-90.00,12.39,42.59
68510,-0.01,-0.19,0.05,-72.31,123.55,23.08
68530,-0.33,-0.32,0.08,-118.23,100.14,-26.62
68550,-0.15,-0.27,0.21,-287.44,20.63,-99.91
68570,-0.27,-0.41,0.23,-78.78,22.15,-71.49
