39298,-0.78,0.25,0.39,-34.41,94.02,-29.96
39318,-0.39,-0.01,0.31,-236.73,74.93,-102.22
39339,-0.33,-0.18,0.40,-364.90,122.01,-108.99
39358,-0.56,-0.17,0.56,-403.19,120.67,-89.05
39378,-0.67,-0.29,0.56,-479.53,117.07,-130.76
39398,-0.83,-0.48,0.59,-495.08,68.59,-118.99
39419,-0.88,-0.55,0.67,-425.99,2.07,-92.46
39439,-0.86,-0.46,0.76,-439.04,-30.80,-84.35
39458,-0.88,-0.39,0.62,-459.29,-37.93,-126.37
39478,-0.92,-0.46,0.57,-465.32,-85.25,-120.33
39498,-0.91,-0.65,0.62,-446.97,-154.70,-124.35
39518,-0.82,-0.75,0.64,-371.48,-149.88,-132.10
39539,-0.80,-0.68,0.57,-299.35,-159.52,-103.44
39558,-0.75,-0.68,0.48,-301.06,-134.46,-102.77
39578,-0.66,-0.71,0.34,-327.88,-128.66,-106.00
39598,-0.53,-0.76,0.22,-302.15,-120.74,-83.32
39618,-0.26,-0.73,0.13,-307.03,-124.64,-47.22
39639,-0.02,-0.68,0.09,-355.08,-127.20,-47.71
39658,0.05,-0.76,0.06,-434.29,-117.69,-87.95
39678,-0.16,-1.02,0.04,-485.38,-129.21,-103.38
39698,-0.42,-1.32,0.09,-355.75,-186.96,-75.51
39718,-0.50,-1.53,0.14,-209.96,-234.76,-43.68
39739,-0.53,-1.46,0.14,-49.90,-214.46,-33.87
39758,-0.54,-1.16,0.19,16.87,-254.64,-19.66
39778,-0.42,-0.98,0.27,16.99,-289.39,-7.65
39798,-0.36,-0.98,0.33,51.69,-322.63,13.57
39818,-0.42,-0.98,0.40,-20.20,-317.38,30.10
39839,-0.43,-0.79,0.27,-85.38,-224.58,23.33
39858,-0.41,-0.69,0.25,-176.12,-211.83,-0.21
39878,-0.30,-0.91,0.19,-267.58,-244.09,-2.28
39898,-0.24,-1.13,0.26,-348.37,-237.14,-9.66
39918,-0.10,-1.16,0.06,-263.68,-174.58,-35.33
39939,0.07,-1.18,-0.09,-130.87,-174.52,-23.87
39958,0.03,-1.36,-0.01,-40.87,-294.09,-36.18
39978,-0.04,-1.57,0.08,109.74,-341.04,-61.49
39998,-0.15,-1.43,0.15,229.43,-312.99,-0.51
40018,-0.08,-1.10,0.11,285.23,-293.91,38.15
40039,0.00,-0.71,-0.02,232.36,-246.47,11.93
40058,-0.03,-0.66,-0.03,43.27,-238.66,1.19
40078,0.03,-0.90,0.04,-101.79,-324.21,-10.94
40098,0.20,-1.18,0.06,-109.53,-322.38,-15.70
40118,0.34,-1.28,0.01,-86.60,-224.58,20.34
40139,0.22,-1.29,0.08,-65.75,-198.91,46.93
40158,0.16,-1.28,0.18,-20.32,-267.93,42.54
40178,0.32,-1.13,0.16,13.52,-235.37,78.15
40198,0.39,-0.90,0.01,-74.59,-132.93,129.00
40218,0.24,-0.86,0.09,-207.40,-169.21,109.43
40239,0.30,-1.05,0.17,-295.51,-260.49,49.97
40258,0.49,-1.19,0.02,-298.92,-168.24,54.97
40278,0.46,-1.25,-0.09,-241.91,-124.76,80.34
40298,0.48,-1.24,-0.06,-164.47,-194.64,72.35
40319,0.55,-1.22,-0.02,-138.19,-202.63,51.32
40338,0.66,-1.20,-0.05,-172.28,-176.96,56.13
40359,0.70,-1.24,-0.21,-212.64,-167.57,79.18
40378,0.70,-1.35,-0.16,-200.51,-187.93,84.55
40398,0.79,-1.51,-0.14,-131.91,-215.49,32.66
40418,0.84,-1.49,-0.14,-14.29,-140.25,0.58
40438,0.74,-1.39,-0.08,48.88,-119.46,-16.06
40459,0.69,-1.33,-0.15,80.96,-67.20,-29.78
40478,0.58,-1.26,-0.18,88.94,-30.98,-21.55
40498,0.57,-1.22,-0.24,54.86,1.89,-7.46
40518,0.61,-1.27,-0.24,9.25,31.28,-7.34
40538,0.66,-1.34,-0.17,-0.87,57.13,-33.26
40559,0.63,-1.36,-0.07,48.94,60.48,-49.29
40578,0.53,-1.41,-0.02,103.94,41.09,-39.72
40598,0.48,-1.37,0.01,144.86,69.08,-4.54
40618,0.49,-1.26,0.08,153.76,88.23,6.32
40638,0.57,-1.17,0.13,143.76,78.47,-25.94
40659,0.60,-1.11,0.09,131.69,92.86,-66.12
40678,0.54,-1.12,0.10,96.02,82.62,-89.42
40698,0.49,-1.16,0.10,101.69,84.26,-95.82
40718,0.43,-1.17,0.05,133.52,100.73,-89.54
40738,0.30,-1.13,0.04,133.27,101.70,-74.78
40759,0.27,-1.11,0.03,103.21,95.61,-71.49
