53273,-0.45,-0.53,0.01,214.74,-6.60,-24.80
53292,-0.28,-0.18,-0.01,226.08,93.70,-56.27
53312,-0.76,-0.09,0.07,132.18,102.12,-0.48
53332,-0.61,-0.21,0.05,3.46,-33.80,-3.89
53352,-0.33,-0.32,0.07,-13.68,-19.77,7.39
53373,-0.43,-0.37,0.12,-13.07,12.06,13.24
53392,-0.45,-0.34,0.15,-17.52,5.78,24.10
53412,-0.43,-0.34,0.13,-6.12,7.79,33.55
53432,-0.45,-0.32,0.10,-8.86,13.64,39.46
53452,-0.47,-0.32,0.10,-20.08,7.42,44.40
53473,-0.48,-0.31,0.11,-14.29,3.58,51.35
53492,-0.51,-0.29,0.10,-21.48,3.52,46.72
53512,-0.52,-0.31,0.13,-18.98,-9.77,33.98
53532,-0.54,-0.32,0.25,-16.79,-40.14,27.02
53552,-0.49,-0.27,0.33,14.01,-42.27,24.83
53573,-0.46,-0.31,0.36,26.26,-27.03,34.40
53592,-0.50,-0.29,0.40,51.20,2.73,0.26
53612,-0.43,-0.30,0.45,27.48,-23.31,-5.48
53632,-0.33,-0.27,0.48,-37.46,1.32,-0.48
53652,-0.38,-0.23,0.42,-85.02,40.17,20.56
53673,-0.49,-0.19,0.37,-142.03,8.40,50.99
53692,-0.60,-0.22,0.40,-280.02,-67.46,61.66
53712,-0.69,-0.42,0.50,-428.25,-133.74,90.01
53732,-0.68,-0.69,0.59,-447.40,-157.58,113.00
53752,-0.69,-0.66,0.54,-329.16,-133.92,128.98
53772,-0.83,-0.41,0.44,-242.95,-164.28,117.33
53793,-0.97,-0.29,0.28,-288.13,-237.03,88.24
53812,-0.93,-0.43,0.19,-344.59,-265.75,101.29
53833,-0.76,-0.53,0.07,-271.36,-237.39,106.11
53852,-0.58,-0.51,-0.01,-136.42,-153.49,85.87
53872,-0.56,-0.51,0.01,-64.90,-124.83,54.10
53893,-0.73,-0.59,0.13,-36.24,-104.65,54.65
53912,-0.75,-0.62,0.19,9.25,-47.09,53.18
53932,-0.61,-0.47,0.10,99.31,8.58,11.90
53952,-0.49,-0.31,-0.03,107.73,35.65,7.82
53972,-0.38,-0.40,-0.04,-7.82,-34.77,21.23
53993,-0.35,-0.52,0.12,-147.40,-80.87,5.50
54012,-0.31,-0.48,0.13,-228.37,-99.28,-19.44
54032,-0.32,-0.52,0.05,-317.40,-126.36,-1.57
54052,-0.48,-0.58,-0.08,-433.98,-182.03,5.93
54072,-0.48,-0.68,-0.13,-526.18,-236.18,9.83
54093,-0.50,-0.88,-0.05,-524.23,-322.27,-14.62
54112,-0.37,-0.98,-0.06,-404.90,-392.70,-6.27
54132,-0.15,-1.01,-0.18,-252.64,-394.35,20.68
54152,-0.03,-1.00,-0.17,-121.85,-407.03,12.88
54172,-0.03,-0.91,-0.10,-55.51,-427.88,-23.77
54193,-0.09,-0.76,-0.17,-0.14,-382.27,-38.04
54212,-0.23,-0.68,-0.27,-22.70,-369.89,-40.17
54232,-0.19,-0.67,-0.34,-83.13,-389.71,-43.10
54252,-0.03,-0.65,-0.48,-156.73,-342.52,-29.01
54272,0.10,-0.74,-0.56,-211.05,-321.24,-15.66
54293,0.15,-0.86,-0.43,-273.01,-326.60,-20.48
54312,0.06,-0.95,-0.37,-287.03,-309.71,-24.99
