7476,-0.73,-0.31,0.59,-385.67,-35.17,-154.92
7495,-0.69,-0.44,0.40,-362.62,-51.20,-127.30
7515,-0.65,-0.44,0.27,-339.27,-72.00,-83.46
7535,-0.63,-0.46,0.20,-313.17,-95.11,-59.19
7555,-0.54,-0.42,0.09,-322.13,-89.68,-45.16
7576,-0.46,-0.46,0.06,-358.96,-42.42,-44.00
7595,-0.40,-0.51,0.04,-336.03,-7.30,-39.74
7615,-0.33,-0.57,0.10,-290.06,-16.87,-48.94
7635,-0.28,-0.64,0.18,-234.51,-26.20,-44.98
7655,-0.34,-0.73,0.16,-161.46,-27.36,-24.07
7676,-0.37,-0.79,0.08,-75.00,-54.25,-12.11
7696,-0.37,-0.86,0.04,-10.12,-128.09,21.60
7715,-0.45,-0.82,0.07,5.43,-174.31,56.91
7735,-0.47,-0.69,0.06,-0.91,-211.14,83.50
7755,-0.49,-0.55,0.07,-47.86,-234.56,91.91
7775,-0.46,-0.49,0.05,-183.72,-240.41,97.76
7796,-0.31,-0.57,0.09,-260.18,-261.14,87.70
7815,-0.27,-0.69,0.08,-277.31,-259.07,98.80
7835,-0.33,-0.78,0.05,-235.24,-267.73,121.73
7856,-0.41,-0.77,0.06,-180.36,-260.84,128.92
7875,-0.39,-0.68,0.03,-177.92,-248.46,125.51
7896,-0.34,-0.68,-0.05,-214.02,-233.89,127.40
7915,-0.25,-0.75,-0.10,-261.64,-216.26,126.97
7935,-0.14,-0.80,-0.09,-290.73,-200.53,128.50
7955,-0.08,-0.85,-0.09,-324.69,-187.36,147.40
7975,-0.06,-0.88,-0.08,-347.86,-179.80,163.74
7996,-0.02,-0.86,-0.08,-358.47,-170.41,171.60
8015,0.06,-0.87,-0.07,-379.88,-171.08,151.97
8035,0.07,-0.90,-0.06,-409.81,-180.47,123.68
8055,0.01,-0.95,-0.11,-398.72,-160.11,121.79
8075,-0.01,-1.04,-0.20,-358.66,-148.03,136.30
8096,0.07,-1.12,-0.27,-315.12,-126.02,124.78
8115,0.31,-1.20,-0.20,-259.94,-120.65,94.71
8135,0.59,-1.26,-0.16,-172.56,-129.56,84.53
8155,0.59,-1.26,-0.17,-92.98,-133.89,90.02
8175,0.51,-1.16,-0.17,-73.90,-93.09,84.84
8196,0.59,-1.04,-0.20,-140.30,-72.73,74.17
8215,0.76,-1.02,-0.26,-227.31,-30.53,44.04
8235,0.86,-1.07,-0.33,-306.22,10.32,7.03
8255,0.87,-1.22,-0.35,-352.62,24.95,-20.10
8275,0.88,-1.32,-0.29,-350.42,24.71,-44.37
8296,0.79,-1.36,-0.34,-303.29,77.94,-1.14
8315,0.73,-1.47,-0.34,-176.70,98.13,-9.61
8335,0.75,-1.44,-0.32,-66.03,93.00,-57.91
8355,0.64,-1.40,-0.25,-24.69,116.72,-94.92
8375,0.39,-1.46,-0.21,-4.14,136.11,-89.25
8396,0.11,-1.51,-0.19,24.21,95.44,-65.04
8415,-0.02,-1.49,-0.14,92.56,52.09,-37.05
8435,-0.09,-1.43,-0.08,127.50,46.72,-12.91
8455,-0.11,-1.27,-0.08,136.28,31.17,1.18
8475,-0.06,-1.11,-0.04,92.14,16.05,9.17
8496,-0.04,-1.09,-0.00,26.89,4.35,17.70
8516,-0.06,-1.17,0.07,-3.29,-12.12,25.57
8535,-0.11,-1.28,0.12,26.04,-30.53,12.21
8555,-0.01,-1.32,0.15,130.80,-24.19,5.75
8575,0.04,-1.32,0.08,253.72,0.26,7.52
8595,0.06,-1.26,-0.03,339.94,10.02,16.97
8616,0.11,-1.18,-0.03,360.49,-19.37,4.65
8635,0.18,-1.14,-0.00,337.93,-57.91,-12.36
8655,0.19,-1.10,0.02,297.44,-67.24,-9.74
8675,0.11,-1.10,0.02,240.00,-54.44,12.89
8695,0.00,-1.08,-0.07,193.78,-3.64,35.14
8716,-0.01,-1.00,-0.09,138.42,10.08,24.04
8735,0.12,-0.98,0.01,57.44,-22.61,-3.70
8755,0.16,-1.02,0.12,14.21,-6.20,-20.47
8775,0.04,-1.05,0.10,20.49,32.45,-8.40
8795,-0.10,-1.10,0.12,53.97,39.22,1.60
8816,-0.21,-1.08,0.19,82.69,48.06,19.59
8835,-0.21,-1.01,0.20,97.20,51.36,17.70
8855,-0.07,-0.96,0.13,113.97,72.76,5.63
8875,0.01,-0.95,0.08,124.70,85.93,4.53
8895,0.01,-0.96,0.07,101.77,103.00,-8.64
8916,-0.00,-0.95,0.06,58.78,122.03,-19.61
8935,-0.03,-1.00,0.06,35.19,126.85,-28.70
8955,0.04,-1.05,0.04,38.11,126.91,-24.98
8975,0.06,-1.03,0.05,28.91,133.80,-36.93
8995,0.03,-0.99,-0.02,23.84,150.87,-38.64
9016,-0.04,-1.00,-0.01,-8.90,118.92,-36.69
9035,0.00,-1.08,0.02,-21.95,95.20,-27.05
9055,-0.04,-1.11,0.06,-1.40,87.88,-14.55
9075,-0.12,-1.12,0.07,41.53,82.09,-12.30
9095,-0.12,-1.00,0.05,55.73,91.72,-1.08
9116,-0.09,-0.91,0.05,42.02,85.93,-3.88
9135,-0.02,-0.91,0.03,25.12,69.53,-8.21
9155,-0.06,-0.97,0.04,-10.42,61.54,-9.13
9175,-0.19,-1.04,0.03,-9.39,74.95,1.24
9195,-0.38,-1.04,0.03,8.54,94.47,26.91
9216,-0.29,-0.96,0.02,25.31,92.39,26.97
9235,-0.08,-0.91,0.00,26.89,101.30,11.12
9255,-0.01,-0.92,0.01,18.23,105.75,-0.59
9275,-0.11,-1.02,0.06,20.73,96.60,-2.79
9295,-0.23,-1.09,0.19,35.67,79.10,18.13
9316,-0.15,-1.00,0.28,72.87,78.49,7.46
9335,-0.05,-0.91,0.25,109.82,102.27,-10.96
9355,-0.01,-0.86,0.17,118.30,90.08,-16.14
9375,-0.04,-0.84,0.12,106.65,71.85,-18.58
9395,-0.08,-0.95,0.19,76.16,35.08,-15.77
9415,-0.24,-1.10,0.29,62.38,-10.59,-20.04
9436,-0.35,-1.05,0.32,121.47,-10.41,-7.36
9455,-0.29,-0.91,0.28,193.48,-3.46,14.65
9475,-0.26,-0.83,0.18,238.42,-25.11,37.21
9495,-0.31,-0.84,0.25,205.55,-48.64,29.84
9515,-0.29,-0.81,0.30,200.80,-62.91,26.30
9536,-0.26,-0.81,0.26,222.08,-59.80,21.30
9555,-0.20,-0.73,0.26,251.16,-46.57,12.09
9575,-0.21,-0.68,0.27,237.75,-45.72,11.00
9595,-0.41,-0.72,0.21,173.66,-23.52,33.74
9615,-0.63,-0.77,0.26,88.36,-39.07,59.65
9636,-0.48,-0.75,0.34,58.48,-53.83,60.08
9655,-0.19,-0.64,0.30,76.10,-14.37,25.32
9675,-0.12,-0.50,0.27,84.21,17.58,-28.09
9695,-0.23,-0.52,0.30,30.92,8.74,-52.11
9715,-0.38,-0.75,0.39,-21.52,-8.58,-40.65
9736,-0.27,-0.91,0.34,53.48,8.19,-10.29
9755,-0.05,-0.83,0.25,212.75,46.17,0.20
9775,0.09,-0.67,0.12,320.31,86.97,-22.30
9795,-0.05,-0.63,-0.00,305.55,123.80,-49.92
9815,-0.26,-0.68,-0.01,227.81,107.64,-29.98
9836,-0.21,-0.71,0.09,177.99,71.60,15.87
9855,-0.06,-0.70,0.23,182.69,42.88,21.54
9875,-0.13,-0.65,0.28,219.39,64.10,7.46
9895,-0.25,-0.54,0.29,255.92,70.93,19.29
9915,-0.21,-0.43,0.28,228.91,46.48,34.59
9936,-0.22,-0.43,0.32,120.00,29.35,34.47
9955,-0.26,-0.49,0.35,48.11,-20.35,44.71
9975,-0.26,-0.60,0.35,45.12,-48.76,43.31
9995,-0.27,-0.60,0.33,55.55,-86.57,68.74
10015,-0.32,-0.56,0.25,45.31,-74.31,88.80
10036,-0.43,-0.48,0.18,12.63,-72.79,84.59
10055,-0.38,-0.43,0.12,-29.69,-55.84,65.45
10075,-0.27,-0.49,0.22,-18.35,-33.09,48.31
10095,-0.30,-0.60,0.29,-26.34,-43.64,28.31
10115,-0.24,-0.60,0.25,60.73,-31.51,33.19
10136,-0.30,-0.46,0.24,100.37,-28.15,57.52
10155,-0.27,-0.41,0.22,77.02,-32.42,46.42
10175,-0.24,-0.42,0.26,13.11,-35.41,22.34
10195,-0.17,-0.50,0.26,-27.74,-27.36,-4.07
10215,-0.16,-0.57,0.24,-55.18,-8.58,-12.48
10236,-0.22,-0.60,0.20,-51.03,6.17,-15.77
10256,-0.20,-0.59,0.15,-40.67,-2.06,-9.98
10275,-0.15,-0.58,0.14,-40.55,-5.59,-7.05
10295,-0.18,-0.57,0.20,-30.61,-10.65,-14.80
10315,-0.15,-0.56,0.16,-0.06,-15.23,2.09
10335,-0.15,-0.51,0.17,-6.09,-9.68,8.31
10356,-0.14,-0.59,0.13,-1.22,-9.80,-25.47
10375,-0.08,-0.59,0.12,-27.80,0.44,-39.07
10395,-0.11,-0.43,0.06,-159.39,67.70,-37.54
10416,-0.22,-0.49,0.13,-204.69,17.21,-34.98
10435,-0.16,-0.58,0.09,-223.41,-17.42,-6.20
10456,-0.20,-0.67,0.10,-197.07,-4.44,7.46
10475,-0.05,-0.59,0.06,-211.22,63.19,2.15
10495,-0.31,-0.57,0.19,-155.73,13.55,8.68
10515,-0.27,-0.63,0.24,-111.95,-46.63,18.07
10535,-0.19,-0.65,0.26,-27.25,-106.94,34.78
10556,-0.07,-0.75,0.24,92.56,-65.05,4.17
10575,-0.09,-0.86,0.35,281.65,-40.84,-69.86
10595,-0.10,-0.83,0.37,468.30,-46.75,-114.00
10615,-0.26,-0.51,0.04,404.33,5.75,-56.75
