17515,-0.39,0.29,0.13,65.65,-3.68,15.20
17536,-0.26,0.14,0.08,-41.42,5.17,-5.66
17555,-0.28,-0.07,0.07,-124.84,36.69,3.61
17575,-0.30,-0.17,0.11,-71.73,29.37,-1.94
17595,-0.26,-0.18,0.15,-31.66,51.69,13.06
17615,-0.33,-0.15,0.16,15.04,80.78,32.27
17636,-0.37,-0.08,0.19,35.41,69.74,48.98
17655,-0.35,0.01,0.18,28.88,82.97,46.41
17675,-0.35,0.04,0.18,-16.60,105.84,34.22
17695,-0.39,0.04,0.18,-60.20,122.61,26.29
17715,-0.40,-0.01,0.16,-88.62,129.01,20.99
17736,-0.44,-0.06,0.16,-96.30,136.57,18.18
17755,-0.46,-0.10,0.17,-96.73,135.59,12.33
17775,-0.47,-0.11,0.19,-76.48,128.76,7.45
17795,-0.47,-0.08,0.20,-57.40,125.53,14.52
17815,-0.52,-0.01,0.22,-57.15,109.19,26.41
17836,-0.55,0.02,0.21,-97.58,92.91,30.80
17855,-0.48,-0.03,0.24,-143.62,94.56,-7.06
17875,-0.40,-0.03,0.21,-167.21,113.83,-63.22
17895,-0.42,-0.05,0.18,-206.42,119.07,-84.32
17915,-0.48,-0.04,0.20,-268.37,102.12,-67.73
17936,-0.53,-0.14,0.27,-307.21,64.37,-54.01
17955,-0.54,-0.26,0.34,-337.09,38.15,-37.06
17975,-0.59,-0.34,0.39,-326.79,17.48,-25.35
17995,-0.53,-0.31,0.37,-274.35,8.09,-17.79
18015,-0.43,-0.15,0.27,-262.58,34.92,-28.04
18036,-0.45,-0.00,0.26,-382.27,52.42,-41.15
18055,-0.52,-0.08,0.25,-482.27,35.84,-89.99
18075,-0.49,-0.26,0.23,-572.82,32.73,-125.84
18095,-0.46,-0.45,0.17,-582.58,69.43,-108.04
18115,-0.59,-0.56,0.16,-547.09,77.85,-67.30
18135,-0.68,-0.70,0.16,-443.92,16.81,-82.12
18156,-0.65,-0.79,0.23,-389.04,-15.20,-98.22
18175,-0.68,-0.84,0.24,-343.80,-3.07,-73.28
