17358,0.13,0.58,-0.25,72.92,-101.42,65.79
17377,-0.20,0.47,0.12,-35.98,140.54,-37.68
17397,-0.50,0.27,0.16,-162.02,73.04,-101.10
17417,-0.30,0.15,0.10,-221.41,70.35,-83.35
17437,-0.33,0.14,0.15,-172.81,101.51,-74.94
17458,-0.34,0.18,0.18,-129.03,116.45,-93.17
17477,-0.35,0.08,0.13,-129.27,151.33,-100.18
17497,-0.44,0.05,0.09,-86.04,160.29,-96.22
17517,-0.47,0.13,0.13,-41.96,143.71,-98.47
17537,-0.39,0.12,0.20,-40.56,134.26,-111.34
17558,-0.39,0.04,0.28,-58.24,121.33,-134.45
17577,-0.45,0.00,0.31,-55.92,109.74,-150.61
17597,-0.52,0.04,0.35,-64.88,91.45,-127.38
17617,-0.56,0.13,0.40,-105.07,51.39,-77.93
17637,-0.52,0.28,0.41,-144.52,3.04,-51.77
17658,-0.49,0.36,0.43,-249.09,-34.71,-84.15
17677,-0.49,0.25,0.41,-363.48,-51.84,-132.26
17697,-0.58,0.08,0.30,-399.58,-80.32,-159.15
17717,-0.62,0.02,0.23,-415.56,-109.46,-133.84
17737,-0.61,0.06,0.20,-442.51,-134.71,-62.19
17758,-0.56,-0.00,0.25,-515.43,-176.23,-49.51
17777,-0.53,-0.12,0.30,-548.91,-184.89,-104.94
17797,-0.59,-0.31,0.23,-576.53,-183.98,-94.69
17817,-0.64,-0.35,0.16,-530.37,-181.90,-66.46
17837,-0.56,-0.27,0.09,-445.49,-154.59,-75.18
17858,-0.60,-0.28,-0.05,-415.43,-134.77,-87.13
17878,-0.59,-0.33,-0.18,-413.30,-156.72,-90.79
17898,-0.40,-0.44,-0.20,-298.42,-160.62,-101.28
17918,-0.19,-0.54,-0.18,-182.26,-122.15,-109.27
17937,-0.15,-0.67,-0.15,-58.67,-98.55,-113.84
17957,-0.17,-0.77,-0.02,98.35,-138.85,-128.48
17978,-0.28,-0.76,0.08,198.90,-170.50,-111.22
17997,-0.22,-0.63,0.04,350.30,-207.57,-40.37
18017,-0.22,-0.45,-0.06,346.09,-228.18,11.46
18037,-0.39,-0.24,-0.04,199.57,-261.11,14.94
18057,-0.39,-0.17,0.04,15.54,-282.21,16.10
18078,-0.29,-0.16,0.09,-156.47,-290.01,5.06
18097,-0.20,-0.29,0.06,-275.62,-265.01,0.67
18117,-0.29,-0.47,0.04,-331.47,-237.03,22.26
18137,-0.38,-0.54,-0.01,-293.30,-207.27,52.44
18157,-0.22,-0.53,-0.03,-233.91,-209.89,47.50
18178,0.02,-0.53,-0.02,-163.42,-207.15,34.63
18197,-0.04,-0.59,-0.05,-109.34,-181.23,27.20
18217,-0.24,-0.61,-0.07,-51.65,-147.63,44.03
18237,-0.13,-0.56,0.00,3.53,-181.60,57.20
18257,0.21,-0.49,0.06,26.33,-195.87,56.59
18278,0.26,-0.43,-0.04,-2.14,-150.01,51.28
18297,0.09,-0.44,-0.19,-72.45,-140.07,54.63
18317,0.06,-0.52,-0.25,-130.01,-153.55,57.74
18337,0.18,-0.58,-0.24,-185.49,-146.29,41.77
18357,0.30,-0.64,-0.24,-212.81,-129.34,20.67
18378,0.25,-0.70,-0.25,-194.21,-118.73,23.90
18397,0.26,-0.79,-0.15,-145.25,-154.10,37.87
18417,0.29,-0.80,-0.11,-108.06,-162.70,73.54
18437,0.24,-0.78,-0.11,-106.41,-172.94,94.33
18457,0.20,-0.73,-0.09,-110.31,-187.82,111.40
18478,0.19,-0.67,-0.14,-147.63,-161.05,137.07
18497,0.19,-0.59,-0.27,-215.07,-110.99,140.37
18517,0.33,-0.53,-0.37,-304.95,-85.07,109.09
18537,0.61,-0.57,-0.32,-408.18,-95.50,55.49
18557,0.72,-0.74,-0.31,-472.99,-84.04,9.51
18578,0.62,-0.91,-0.35,-471.90,-42.51,-3.84
18597,0.74,-0.96,-0.29,-424.09,-22.39,-51.10
18617,0.86,-0.87,-0.42,-430.80,-15.74,-44.69
18637,0.79,-0.90,-0.49,-456.71,-41.23,64.09
18657,0.93,-1.15,-0.42,-304.46,-56.84,43.17
18678,1.09,-1.31,-0.38,-66.29,21.63,10.49
18697,0.97,-1.20,-0.54,113.16,53.46,-59.21
18717,0.69,-1.10,-0.50,241.76,32.18,-47.87
18737,0.53,-1.08,-0.33,357.01,-39.46,-60.79
18757,0.44,-1.03,-0.28,445.79,-28.24,-29.15
18778,0.34,-0.93,-0.26,463.53,22.12,1.46
18797,0.32,-0.76,-0.22,449.99,26.45,0.85
18817,0.37,-0.56,-0.26,356.64,32.55,-7.99
18837,0.37,-0.50,-0.25,212.92,51.51,-23.60
18857,0.39,-0.54,-0.16,82.49,50.11,-49.88
18877,0.35,-0.72,-0.09,43.35,39.50,-55.18
18898,0.32,-0.90,-0.03,66.64,13.46,-37.68
18917,0.35,-0.91,0.05,191.21,18.65,-7.01
18937,0.34,-0.86,0.12,302.43,6.08,5.31
18957,0.24,-0.75,0.09,344.20,8.65,14.88
18977,0.23,-0.53,0.07,286.40,22.61,40.37
18998,0.21,-0.35,0.02,155.24,41.94,62.38
19017,0.20,-0.35,0.01,-30.37,26.27,42.13
19037,0.24,-0.43,-0.03,-180.19,37.12,21.59
19057,0.24,-0.55,-0.09,-236.65,60.29,15.55
19077,0.19,-0.74,-0.11,-223.60,57.00,10.18
19098,0.07,-0.85,-0.08,-142.93,76.21,19.15
19117,0.11,-0.82,-0.08,-42.38,87.67,46.16
19137,0.21,-0.77,-0.13,59.44,105.72,69.51
19157,0.14,-0.73,-0.19,124.99,112.98,85.12
19177,0.13,-0.73,-0.24,184.87,119.62,110.06
19198,0.19,-0.79,-0.23,199.63,110.05,118.05
19217,0.25,-0.72,-0.17,251.40,122.18,95.24
19237,0.28,-0.61,-0.13,324.51,119.80,56.71
19257,0.22,-0.60,-0.03,354.32,70.17,12.32
19277,0.04,-0.63,0.10,314.99,47.67,1.46
19298,-0.08,-0.48,0.08,269.26,74.68,38.17
19317,-0.07,-0.34,0.03,215.42,57.61,73.48
19337,-0.02,-0.26,-0.00,97.19,53.83,69.63
19357,-0.03,-0.22,-0.11,-30.74,88.52,48.17
19377,-0.01,-0.31,-0.12,-123.91,45.23,37.87
19398,0.05,-0.45,-0.02,-189.88,24.19,12.38
19417,-0.06,-0.62,0.06,-219.95,45.84,-10.55
19437,-0.15,-0.69,0.01,-159.27,81.69,-7.44
19457,-0.02,-0.64,-0.05,-45.98,89.32,7.93
19477,0.07,-0.55,-0.08,14.63,100.78,9.94
