44506,0.14,-1.11,0.14,43.93,85.56,-22.72
44526,0.11,-0.97,0.13,57.47,80.68,-2.11
44546,0.08,-0.81,0.04,44.30,68.30,3.32
44566,-0.04,-0.80,0.03,-35.64,32.88,14.72
44586,-0.05,-0.94,0.15,-94.42,-15.11,9.97
44607,0.03,-1.15,0.22,-31.25,-35.78,-4.36
44626,0.04,-1.20,0.29,98.81,-8.46,6.43
44646,0.03,-1.05,0.28,246.25,2.57,34.60
44666,0.07,-0.88,0.18,370.46,-22.55,52.10
44686,0.04,-0.89,0.18,353.08,-46.51,60.09
44707,0.02,-0.95,0.27,296.68,-8.59,95.27
44726,0.05,-0.81,0.26,278.50,33.97,108.56
44746,0.17,-0.54,0.07,255.15,49.71,108.63
44766,0.19,-0.47,-0.00,99.66,57.27,100.88
44786,-0.01,-0.71,0.03,-41.01,57.45,100.88
44807,-0.16,-0.91,0.13,-72.10,48.24,117.65
44826,-0.09,-0.92,0.22,-7.10,39.77,118.38
44846,-0.02,-0.74,0.21,71.55,82.94,111.86
44866,0.02,-0.65,0.14,145.76,87.57,89.60
44886,0.03,-0.64,0.11,188.87,103.06,63.99
44907,-0.06,-0.70,0.06,181.55,126.90,43.93
44926,-0.09,-0.76,0.10,190.15,150.50,43.50
44946,0.03,-0.74,0.13,199.24,150.32,37.35
44966,0.01,-0.66,0.12,221.43,178.91,33.02
44986,0.01,-0.62,0.12,237.96,189.89,5.03
45007,0.01,-0.63,0.12,221.61,197.51,2.89
45026,-0.01,-0.63,0.08,208.63,199.65,-13.87
45046,-0.08,-0.64,0.08,203.57,184.77,-14.85
45066,-0.07,-0.68,0.17,267.96,155.38,-22.35
45086,-0.05,-0.58,0.19,344.24,145.93,-21.37
45107,-0.09,-0.46,0.26,364.30,110.86,-26.13
45127,-0.22,-0.47,0.29,300.03,88.43,-31.31
45146,-0.30,-0.46,0.31,216.43,45.01,-24.06
45166,-0.46,-0.29,0.33,-75.58,11.72,12.47
45186,-0.11,-0.32,0.10,-107.96,76.66,-78.63
45206,-0.11,-0.72,0.11,-309.60,185.50,14.85
45227,-0.45,-0.51,0.39,-228.39,63.79,135.70
45246,-0.42,-0.33,0.45,-188.26,-93.34,75.70
45266,-0.29,-0.57,0.30,37.47,-87.61,38.56
45286,-0.46,-0.68,0.31,171.13,-181.70,61.00
45306,-0.31,-0.61,0.31,389.72,-195.23,50.09
45327,0.02,-0.41,0.14,472.83,-123.53,-10.46
45346,-0.02,-0.31,0.18,467.96,-42.12,-44.79
45366,-0.22,-0.13,0.03,344.30,-9.07,-64.67
