10176,-0.14,0.19,-0.03,-2.78,45.93,29.11
10197,0.16,-0.03,0.10,-21.25,154.34,27.59
10216,-0.18,-0.31,0.17,-125.95,106.60,-24.55
10236,-0.06,-0.44,0.15,-9.54,114.10,10.88
10256,-0.07,-0.34,0.23,57.77,130.68,35.64
10276,-0.11,-0.28,0.25,137.77,153.67,51.92
10297,-0.10,-0.12,0.22,151.80,165.86,49.24
10316,-0.12,0.04,0.28,141.43,192.27,29.48
10336,-0.21,0.13,0.34,77.71,211.17,5.21
10356,-0.27,0.12,0.36,5.15,218.30,-14.85
10376,-0.34,0.05,0.41,-29.42,216.23,-45.58
10397,-0.34,-0.08,0.43,-36.80,209.04,-69.91
10416,-0.34,-0.12,0.34,-56.56,221.29,-77.72
10436,-0.39,0.01,0.30,-107.84,217.08,-71.86
10456,-0.43,0.09,0.33,-185.64,187.15,-68.75
10476,-0.43,-0.00,0.38,-322.04,166.90,-75.03
10497,-0.46,-0.18,0.34,-360.03,134.58,-90.34
10516,-0.52,-0.21,0.33,-386.68,104.40,-86.92
10536,-0.48,-0.17,0.29,-365.34,96.72,-78.81
10556,-0.44,-0.13,0.28,-417.90,103.49,-84.18
10576,-0.52,-0.23,0.22,-485.95,93.43,-80.76
10597,-0.61,-0.35,0.30,-535.89,64.71,-84.00
10617,-0.63,-0.37,0.34,-506.74,53.97,-104.85
10636,-0.66,-0.27,0.31,-523.81,48.24,-135.28
10656,-0.67,-0.31,0.18,-567.84,5.68,-118.39
10676,-0.66,-0.44,0.07,-573.75,5.80,-128.63
10696,-0.57,-0.63,0.02,-553.81,-11.64,-128.81
10717,-0.49,-0.83,-0.07,-495.21,-47.55,-114.55
10736,-0.52,-0.89,-0.09,-465.28,-96.94,-98.69
10756,-0.57,-0.76,-0.10,-462.90,-138.89,-98.75
10776,-0.42,-0.79,-0.19,-387.78,-192.61,-79.79
10796,-0.35,-1.03,-0.15,-357.23,-233.65,-68.33
10817,-0.50,-1.11,0.03,-326.74,-239.01,-78.14
