56410,0.18,0.11,-0.09,328.60,37.33,88.99
56430,-0.05,0.18,0.24,126.41,100.32,56.43
56450,-0.14,0.02,0.24,-37.92,86.36,9.85
56470,-0.01,-0.11,0.21,-139.45,86.91,6.86
56490,-0.07,-0.22,0.29,-109.20,124.10,0.09
56510,-0.13,-0.29,0.28,-82.56,146.30,-4.79
56530,-0.17,-0.26,0.26,-48.90,178.80,7.71
56550,-0.21,-0.15,0.28,-30.30,188.68,5.95
56570,-0.19,-0.09,0.32,-66.89,193.25,-2.47
56590,-0.25,-0.10,0.35,-130.42,178.25,-9.91
56610,-0.28,-0.13,0.40,-177.01,148.61,-4.54
56630,-0.32,-0.14,0.40,-210.48,125.20,-8.81
56650,-0.42,-0.14,0.45,-246.16,76.72,-5.46
56670,-0.50,-0.10,0.51,-324.88,30.08,3.87
56690,-0.50,-0.09,0.56,-400.67,-14.68,2.35
56710,-0.43,-0.03,0.56,-450.91,-42.67,-35.15
56730,-0.32,-0.06,0.54,-511.83,-106.20,-73.38
56750,-0.26,-0.21,0.66,-580.06,-169.62,-85.76
56770,-0.21,-0.40,0.62,-601.09,-150.96,-143.26
56790,-0.22,-0.59,0.33,-511.46,-124.62,-160.82
56810,-0.17,-0.67,0.18,-533.29,-149.50,-122.16
56830,0.02,-0.72,0.08,-525.06,-192.79,-123.38
56850,0.05,-0.87,0.05,-558.90,-235.47,-103.63
56870,-0.01,-0.98,0.05,-579.94,-229.43,-59.79
56890,-0.22,-1.03,0.08,-539.75,-235.72,-56.55
56910,-0.42,-1.06,0.07,-440.85,-273.22,-56.68
56930,-0.41,-1.08,0.13,-353.96,-296.69,-31.31
56950,-0.25,-1.09,0.12,-207.13,-288.46,-32.71
56970,-0.11,-1.13,0.11,-81.22,-281.39,-21.43
56990,-0.04,-1.12,0.11,-23.23,-270.11,5.52
57010,0.04,-1.09,0.14,27.02,-292.18,26.31
57030,-0.05,-1.05,0.17,72.75,-293.03,37.65
57050,-0.17,-0.96,0.14,61.89,-283.28,51.43
57070,-0.24,-0.88,0.05,-0.18,-288.89,51.80
57090,-0.23,-0.84,-0.04,-86.89,-291.63,69.42
57110,-0.10,-0.80,-0.05,-191.89,-281.87,93.08
57130,0.05,-0.81,-0.08,-256.22,-249.31,56.74
57151,0.14,-0.90,-0.05,-330.18,-228.15,36.31
57170,0.22,-1.10,-0.02,-318.47,-194.56,43.63
57190,0.32,-1.19,0.00,-255.42,-182.24,53.14
57210,0.46,-1.02,-0.07,-171.95,-135.90,48.93
57230,0.58,-0.92,-0.18,-180.42,-119.25,21.56
57250,0.69,-1.04,-0.22,-234.63,-116.33,-6.49
57270,0.72,-1.20,-0.21,-251.28,-136.26,2.47
57290,0.64,-1.31,-0.29,-200.06,-122.67,-13.38
57310,0.58,-1.38,-0.34,-128.90,-131.32,-16.74
57330,0.46,-1.35,-0.26,-49.51,-164.80,-5.70
57350,0.38,-1.13,-0.24,35.06,-176.45,5.64
57370,0.41,-0.91,-0.28,8.05,-140.11,-3.87
57390,0.34,-0.95,-0.32,-62.50,-142.36,-25.27
57410,0.41,-1.05,-0.31,-125.00,-148.52,-30.40
57430,0.55,-1.04,-0.34,-170.79,-102.48,-18.14
57450,0.76,-1.01,-0.39,-165.55,-68.15,-30.82
57470,0.96,-1.07,-0.47,-175.24,-33.95,-63.93
57490,1.10,-1.12,-0.48,-187.01,-1.26,-92.10
57510,1.12,-1.29,-0.35,-147.56,-7.24,-97.16
57530,1.15,-1.43,-0.24,-27.80,-10.90,-103.87
57550,1.28,-1.34,-0.30,75.43,37.21,-78.51
57570,1.17,-1.33,-0.31,105.49,71.72,-69.18
57590,0.90,-1.38,-0.18,120.43,8.07,-110.03
57610,0.77,-1.29,-0.19,116.10,2.76,-68.20
57630,0.63,-1.23,-0.09,65.13,-3.46,-51.98
57650,0.46,-1.13,-0.01,39.27,31.05,-51.68
57670,0.40,-0.99,-0.06,-10.36,55.75,-43.32
57690,0.46,-1.05,-0.07,-46.03,75.02,-48.57
57710,0.44,-1.18,-0.01,-8.29,97.88,-79.30
57730,0.47,-1.24,-0.06,74.82,144.47,-70.46
57750,0.46,-1.27,-0.05,181.28,149.96,-61.62
57770,0.40,-1.26,0.01,280.06,155.32,-66.13
57790,0.39,-1.12,-0.00,322.26,171.60,-50.82
57810,0.42,-0.94,-0.00,291.16,176.97,-51.55
57830,0.38,-0.89,0.03,220.49,171.30,-63.14
57850,0.29,-0.94,-0.04,115.25,170.81,-53.57
57870,0.27,-1.04,-0.01,40.25,130.50,-37.90
57890,0.37,-1.03,0.01,23.60,157.88,-30.27
57910,0.36,-0.95,-0.04,19.82,173.68,-37.10
57930,0.34,-0.95,-0.05,17.38,175.87,-46.62
57950,0.30,-1.05,-0.01,28.23,157.27,-37.41
57971,0.27,-1.15,0.05,79.70,150.93,-17.04
57990,0.32,-1.11,0.01,167.56,170.99,-14.42
58010,0.25,-0.95,-0.09,208.60,196.42,-0.46
58030,0.20,-0.91,-0.14,196.65,174.35,5.70
58050,0.21,-0.90,-0.15,184.82,185.93,6.68
58070,0.21,-0.88,-0.16,156.16,197.27,7.23
58090,0.12,-0.94,-0.04,176.22,205.20,-3.87
58110,0.03,-0.99,-0.01,241.28,239.65,26.19
58130,0.03,-1.00,-0.02,290.67,239.47,38.02
58150,0.14,-0.94,0.07,343.42,220.87,28.69
58170,0.10,-0.83,0.10,331.22,286.36,29.97
58190,0.01,-0.76,-0.03,274.45,313.80,36.62
58210,-0.03,-0.76,0.02,234.21,271.11,31.37
58230,-0.06,-0.77,0.17,180.37,251.85,16.62
58250,-0.08,-0.73,0.20,165.37,266.91,17.96
58270,-0.02,-0.62,0.17,146.95,287.03,20.88
58290,-0.07,-0.59,0.16,71.10,305.44,4.73
58310,-0.12,-0.65,0.14,5.80,299.35,-12.47
58330,-0.10,-0.82,0.15,-18.59,288.43,-36.13
58350,-0.01,-0.86,0.14,-12.92,318.55,-40.09
