7957,-0.01,-0.44,-0.17,-332.75,-29.34,200.73
7977,0.18,-0.53,-0.18,-326.29,-11.29,164.94
7997,0.28,-0.69,-0.11,-304.88,0.78,122.62
8017,0.20,-0.80,-0.13,-214.70,6.82,122.68
8038,0.18,-0.86,-0.16,-100.49,-31.66,153.90
8057,0.42,-0.84,-0.18,-28.79,-102.57,177.32
8077,0.70,-0.82,-0.17,-12.87,-173.37,179.21
8097,0.83,-0.84,-0.22,-26.10,-203.00,150.43
8117,0.53,-0.92,-0.32,-25.68,-203.18,126.83
8138,0.34,-0.92,-0.34,-45.01,-205.38,125.43
8157,0.36,-0.82,-0.36,-113.06,-170.93,131.34
8177,0.39,-0.70,-0.37,-163.36,-126.78,114.94
8197,0.49,-0.65,-0.37,-204.70,-115.50,87.07
8217,0.61,-0.71,-0.31,-241.84,-115.07,53.90
8238,0.62,-0.93,-0.20,-187.93,-85.13,2.01
8257,0.47,-1.00,-0.16,-58.06,-14.89,-22.01
8277,0.34,-0.96,-0.20,54.87,40.41,-32.13
8297,0.28,-0.85,-0.28,112.62,95.84,-37.26
8317,0.29,-0.74,-0.39,107.25,145.41,-48.72
8338,0.34,-0.72,-0.34,56.21,141.57,-66.16
8357,0.37,-0.79,-0.22,28.65,125.48,-83.72
8377,0.34,-0.90,-0.13,73.90,117.85,-101.04
8397,0.31,-0.99,-0.11,152.25,118.04,-92.07
8417,0.36,-0.96,-0.07,232.31,103.10,-69.33
8438,0.37,-0.84,-0.03,254.99,71.21,-61.10
8457,0.32,-0.76,-0.06,221.88,54.99,-62.32
8477,0.17,-0.70,-0.10,144.02,65.66,-45.61
8497,0.06,-0.68,-0.09,77.62,61.02,-36.34
8517,0.07,-0.71,-0.07,34.20,42.91,-28.35
8538,0.11,-0.73,-0.06,37.55,46.15,-18.60
8558,0.09,-0.71,-0.05,64.38,57.97,-25.18
8577,0.09,-0.68,-0.04,101.46,61.57,-26.89
8597,0.05,-0.64,-0.06,109.63,81.76,-26.22
8617,0.04,-0.60,-0.03,125.60,85.11,-27.44
8637,0.01,-0.65,-0.01,153.96,55.66,-30.30
8658,-0.09,-0.63,0.01,145.66,45.90,-21.71
8677,-0.14,-0.53,-0.00,103.04,67.49,-13.05
8697,-0.18,-0.45,-0.10,55.73,84.32,-2.26
8717,-0.03,-0.48,-0.12,-17.81,34.26,-14.69
8737,0.16,-0.59,-0.05,-59.46,5.84,-31.71
8758,0.02,-0.67,0.01,-50.49,26.69,-40.00
8778,-0.13,-0.71,0.05,-17.57,27.73,-34.63
8797,-0.08,-0.69,0.05,15.54,49.01,-23.54
8817,0.03,-0.62,-0.02,57.74,62.12,-19.94
8837,0.00,-0.62,-0.01,79.26,55.41,-14.08
8858,-0.09,-0.61,0.05,75.24,74.26,5.18
8877,-0.18,-0.60,0.04,62.98,82.61,21.40
8897,-0.24,-0.64,0.07,40.48,64.38,25.24
8917,-0.22,-0.63,0.09,22.86,62.61,28.96
8937,-0.10,-0.54,0.06,44.99,84.38,37.01
8958,0.05,-0.46,-0.01,51.40,82.37,24.39
8977,0.04,-0.45,0.03,17.31,75.96,-16.83
8997,-0.20,-0.55,0.08,-50.49,85.96,-32.19
9017,-0.34,-0.66,0.11,-70.56,82.18,5.24
9037,-0.09,-0.68,0.11,-4.64,66.63,24.03
9058,0.00,-0.69,0.06,60.36,71.27,-9.57
9077,-0.30,-0.63,0.04,60.05,124.56,-28.90
9097,-0.47,-0.55,-0.00,61.88,114.80,26.95
9117,-0.24,-0.53,0.02,18.23,79.19,44.76
9137,-0.03,-0.54,0.03,-15.43,103.10,10.43
9158,-0.10,-0.59,0.03,4.57,129.26,-29.15
9177,-0.18,-0.60,-0.03,10.85,135.23,-45.49
9197,-0.20,-0.61,0.05,-22.32,132.18,-47.26
9217,-0.17,-0.59,0.10,-9.95,126.82,-67.44
9237,-0.12,-0.61,0.10,35.54,116.63,-108.47
9258,-0.06,-0.56,0.09,79.44,129.99,-125.61
9278,-0.12,-0.52,0.11,114.75,127.12,-117.38
9297,-0.28,-0.60,0.18,91.27,75.54,-121.46
9317,-0.32,-0.67,0.23,67.19,40.54,-119.45
9337,-0.20,-0.56,0.02,175.30,109.62,-84.57
9358,-0.25,-0.52,-0.09,257.92,121.82,-47.50
9378,-0.43,-0.55,0.09,212.31,50.23,-48.29
9397,-0.44,-0.51,0.25,144.99,38.04,-61.28
9417,-0.34,-0.40,0.19,208.77,89.38,-71.65
9437,-0.38,-0.31,0.12,303.23,123.65,-67.26
9457,-0.50,-0.31,0.13,295.36,96.27,-66.52
9478,-0.60,-0.38,0.21,239.69,60.66,-33.66
9497,-0.62,-0.45,0.21,297.31,61.88,2.20
9517,-0.60,-0.44,0.14,415.91,100.54,17.81
9537,-0.45,-0.26,0.07,526.64,100.54,-8.54
9557,-0.35,-0.08,0.08,530.72,107.79,-45.79
9578,-0.42,-0.02,0.12,443.71,133.04,-49.94
9598,-0.58,-0.13,0.15,377.92,114.56,-11.34
9617,-0.59,-0.24,0.29,384.57,42.67,19.76
9637,-0.45,-0.24,0.53,397.43,-33.61,31.40
9657,-0.44,-0.12,0.71,444.20,-134.83,76.34
9678,-0.41,0.08,0.63,495.48,-189.53,152.13
9697,-0.27,0.43,0.31,401.58,-183.92,212.99
9717,-0.37,0.62,0.03,152.37,-166.60,184.88
9737,-0.37,0.51,-0.06,-116.35,-171.23,62.99
9757,-0.35,0.19,-0.07,-264.09,-152.39,-19.33
9778,-0.42,-0.27,0.11,-139.88,-166.72,-19.88
9797,-0.17,-0.28,0.19,66.88,-94.83,-6.22
9817,-0.26,-0.07,0.22,225.48,-39.89,30.18
9837,-0.26,0.17,0.16,237.31,1.69,65.31
9857,-0.30,0.17,0.12,166.09,-3.18,46.53
9878,-0.30,0.21,0.11,70.24,-40.13,35.00
9897,-0.21,0.16,0.06,4.81,-24.83,12.07
9917,-0.20,0.08,-0.02,-42.38,30.84,3.60
9937,-0.03,0.05,-0.03,-130.25,141.21,7.56
9957,-0.49,0.07,-0.10,-104.95,131.94,-38.96
9978,-0.42,0.17,-0.09,-268.18,3.40,-12.99
9997,-0.18,0.07,0.02,-384.27,50.05,-25.73
10017,-0.19,-0.09,0.01,-417.32,236.15,106.83
10037,-0.33,-0.00,0.11,-393.06,154.99,110.12
10057,-0.46,-0.00,0.18,-299.34,47.43,72.32
10078,-0.44,-0.29,0.24,-125.43,-78.06,-34.45
10097,-0.33,-0.35,0.25,93.29,-127.21,-14.15
10117,-0.37,-0.23,0.29,298.77,-170.32,-11.40
10137,-0.30,-0.02,0.22,413.16,-160.44,5.37
10157,-0.34,-0.31,0.20,613.47,-209.83,-47.99
10178,0.15,0.18,-0.47,501.46,-100.44,-48.66
