54864,0.51,-0.84,-0.41,-348.67,-115.32,-54.82
54884,0.49,-0.95,-0.38,-341.71,-105.56,-74.63
54904,0.47,-1.00,-0.47,-286.04,-65.01,-70.61
54924,0.58,-1.05,-0.55,-209.21,-69.71,-55.37
54945,0.68,-1.16,-0.51,-131.77,-78.24,-70.37
54964,0.62,-1.21,-0.39,-47.51,-52.39,-82.62
54984,0.53,-1.16,-0.43,64.44,-6.72,-41.28
55004,0.44,-1.10,-0.32,138.90,-13.06,-25.67
55024,0.40,-1.09,-0.17,179.57,-6.42,-27.07
55045,0.33,-1.08,-0.12,213.77,26.08,-15.97
55064,0.25,-1.03,-0.00,263.90,40.96,7.20
55084,0.23,-0.85,0.06,281.21,75.66,10.49
55104,0.30,-0.69,-0.04,247.31,102.98,-6.46
55124,0.38,-0.71,-0.07,193.35,113.22,-29.82
55145,0.27,-0.75,-0.03,144.99,117.00,-43.54
55165,0.22,-0.82,-0.01,126.70,101.15,-42.68
55184,0.19,-0.90,-0.04,115.91,101.45,-32.01
55204,0.07,-0.84,-0.08,102.13,104.26,-25.61
55224,0.04,-0.82,-0.07,85.66,68.58,-16.52
55245,0.03,-0.83,-0.00,73.29,52.37,-0.55
55264,-0.01,-0.84,-0.07,41.52,48.83,5.73
55284,-0.08,-0.79,-0.08,3.29,86.57,35.24
55304,-0.08,-0.69,-0.17,-30.13,65.90,69.51
55324,0.11,-0.61,-0.19,-97.45,28.28,77.81
55345,0.27,-0.68,-0.16,-113.67,17.37,35.79
55364,0.16,-0.85,-0.10,-86.47,71.15,-18.05
55384,-0.03,-0.90,-0.09,0.66,102.30,-2.99
55404,-0.05,-0.85,-0.15,119.69,73.28,12.26
55424,0.04,-0.82,-0.21,189.51,36.69,10.43
55445,-0.01,-0.89,-0.19,236.94,8.46,25.85
55464,-0.14,-0.96,-0.07,256.58,-0.99,68.23
55484,-0.24,-0.90,-0.03,287.55,-20.26,105.24
55504,-0.16,-0.76,-0.09,320.42,-44.46,132.56
55524,0.08,-0.67,-0.09,332.86,-88.12,140.43
55545,0.20,-0.66,-0.02,302.25,-82.94,113.84
55564,0.04,-0.59,-0.07,223.71,23.95,113.05
55584,-0.17,-0.53,-0.07,164.08,61.39,137.50
55604,-0.06,-0.46,-0.08,143.41,16.21,130.12
55624,0.06,-0.56,-0.07,70.30,25.72,97.44
55645,-0.01,-0.63,-0.04,47.74,66.39,83.29
55664,-0.03,-0.63,-0.04,84.20,64.13,117.26
55684,-0.08,-0.61,-0.07,72.62,106.08,125.73
55704,-0.25,-0.62,-0.04,35.54,57.43,105.43
55724,-0.16,-0.63,-0.05,67.92,24.13,109.88
55744,0.04,-0.59,-0.05,119.99,24.62,101.34
55765,0.00,-0.53,0.04,171.15,29.80,59.94
55784,-0.30,-0.45,0.11,166.58,27.37,43.42
55804,-0.30,-0.37,0.16,159.32,-9.46,56.16
55824,0.06,-0.34,0.11,207.07,-21.96,35.98
55844,0.16,-0.38,0.04,227.92,6.69,-35.91
55865,-0.16,-0.53,0.16,219.81,-16.78,-78.60
55884,-0.37,-0.61,0.20,266.40,-26.60,-6.46
55904,-0.22,-0.43,0.12,321.27,-21.42,50.98
55924,-0.00,-0.08,0.04,359.32,-21.23,40.67
55944,0.16,-0.08,-0.07,273.35,28.22,-49.88
55965,-0.24,-0.28,0.10,158.59,36.94,-93.17
55984,-0.43,-0.39,0.20,207.19,27.18,-21.40
56004,-0.21,-0.03,0.15,274.51,25.17,-81.89
56024,-0.14,-0.11,0.19,220.12,27.06,-117.26
56044,-0.12,-0.17,0.22,220.60,-11.11,-167.93
56065,-0.22,-0.50,0.30,272.92,15.72,-85.24
56084,-0.33,-0.40,0.33,444.08,38.46,-33.11
56104,-0.28,-0.09,0.24,473.47,43.89,-5.00
56124,-0.18,0.07,0.18,440.48,14.44,-14.69
56144,-0.08,0.14,0.12,372.80,23.83,-46.10
56165,-0.10,0.14,0.18,347.62,34.68,-69.94
56184,-0.24,0.18,0.21,282.92,47.06,-138.29
56204,-0.36,0.01,0.24,231.21,68.40,-88.23
56224,-0.33,0.09,0.18,228.83,42.43,-69.69
56244,-0.17,0.19,0.18,217.86,19.87,-78.72
56265,-0.20,0.14,0.18,184.93,64.56,-105.55
56285,-0.27,0.15,0.15,140.54,26.69,-94.57
56304,-0.16,0.20,0.25,102.68,-43.24,-62.26
56324,-0.11,0.17,0.41,63.83,-58.73,-64.63
56344,-0.11,0.16,0.42,80.54,-85.50,-48.48
56365,-0.08,0.03,0.37,64.20,-53.24,63.54
56384,-0.11,0.26,0.20,110.60,-71.42,45.31
56404,-0.12,0.41,0.04,-1.84,-60.44,22.50
56424,-0.21,0.38,-0.11,-229.34,-53.31,25.31
56444,-0.24,0.16,-0.18,-350.43,-80.26,-12.74
56465,-0.12,-0.26,-0.17,-220.25,-36.96,-37.38
56484,-0.16,-0.04,-0.38,-99.95,43.77,4.94
56504,-0.21,0.16,-0.18,-123.06,7.67,-15.37
56524,-0.18,0.10,0.11,-181.65,-102.39,-10.61
56544,0.01,-0.05,0.19,-104.58,-76.54,-9.69
56565,0.02,-0.17,0.21,59.51,-36.72,28.48
56585,-0.06,-0.31,0.30,197.62,-56.23,69.03
56604,0.05,-0.03,0.21,311.58,-57.82,110.06
56624,-0.06,0.05,0.13,362.92,-38.55,97.87
56644,-0.21,0.14,0.12,328.71,-50.74,66.77
56664,0.12,0.48,-0.26,114.20,31.39,24.82
