45802,-0.30,-0.55,0.20,244.52,-71.14,-51.21
45822,-0.41,-0.49,0.33,141.65,-33.58,-51.64
45842,-0.46,-0.52,0.36,82.57,-12.36,-38.53
45862,-0.42,-0.57,0.38,56.83,-16.33,-7.49
45883,-0.41,-0.61,0.38,32.08,2.39,4.83
45902,-0.42,-0.58,0.43,40.19,21.23,24.89
45922,-0.46,-0.48,0.43,60.55,53.43,37.20
45942,-0.47,-0.52,0.41,0.00,58.25,23.18
45962,-0.48,-0.60,0.39,8.30,72.51,22.75
45983,-0.52,-0.56,0.39,21.35,88.06,20.80
46002,-0.56,-0.48,0.39,1.65,102.03,13.97
46022,-0.60,-0.47,0.36,-50.79,102.76,6.05
46042,-0.64,-0.46,0.42,-97.31,98.55,-9.02
46062,-0.68,-0.47,0.39,-105.06,92.58,-23.28
46083,-0.74,-0.49,0.39,-140.79,84.28,-10.36
46102,-0.75,-0.49,0.41,-181.28,86.29,-11.15
46122,-0.83,-0.45,0.39,-241.70,68.92,-44.38
46142,-0.87,-0.47,0.43,-257.01,39.65,-62.31
46162,-0.91,-0.61,0.54,-249.08,27.15,-58.28
46183,-1.08,-0.73,0.81,-260.85,-6.08,-58.65
46203,-1.31,-0.70,1.11,-267.50,-37.91,-68.89
46222,-1.56,-0.60,1.29,-260.60,-98.83,-44.26
46242,-1.75,-0.47,1.36,-213.90,-202.06,-13.65
46262,-1.85,-0.25,1.34,-183.90,-286.63,4.22
46282,-1.54,-0.02,1.01,-216.15,-376.27,-25.72
46303,-0.88,-0.07,0.65,-370.48,-441.57,-56.03
46322,-0.21,-0.23,0.38,-570.73,-504.50,-62.55
46342,0.34,-0.55,0.26,-720.36,-575.84,-33.16
46362,0.44,-1.03,-0.08,-783.71,-456.69,-67.98
46382,-0.17,-1.34,-0.32,-797.25,-253.28,-127.98
46403,-0.79,-1.48,-0.34,-765.73,-319.68,-104.38
46422,-0.78,-1.64,-0.29,-626.64,-321.39,-118.59
46442,-0.63,-1.77,-0.08,-382.68,-240.84,-154.26
46462,-0.26,-1.90,0.22,-24.81,-220.23,-104.75
46482,-0.09,-1.85,0.29,346.10,-144.32,-39.08
46503,-0.18,-1.63,0.32,614.46,-133.83,11.05
46522,-0.38,-1.32,0.36,781.71,-110.84,49.89
46542,-0.42,-0.96,0.21,855.86,-108.40,95.19
46562,-0.24,-0.72,0.16,731.59,-174.13,114.46
46582,-0.08,-0.68,0.20,538.72,-229.44,71.72
46603,-0.13,-0.69,0.34,317.32,-227.18,63.97
46622,-0.31,-0.72,0.34,158.42,-202.43,83.30
46642,-0.42,-0.80,0.35,12.44,-265.90,102.39
46662,-0.18,-0.84,0.29,-61.89,-298.52,106.96
46682,-0.05,-0.79,0.26,-87.19,-283.46,105.44
46703,0.03,-0.81,0.28,-74.63,-275.84,83.06
46722,0.03,-0.90,0.30,-63.10,-261.27,60.86
46742,0.14,-0.96,0.26,-30.60,-253.34,68.36
46762,0.24,-0.95,0.20,-11.82,-226.69,68.61
46782,0.19,-0.92,0.18,-26.21,-206.75,65.13
46803,0.20,-0.91,0.29,-39.93,-233.28,73.06
46822,0.37,-0.84,0.29,-70.79,-204.07,60.44
46842,0.42,-0.84,0.12,-123.59,-179.01,55.07
