17595,-0.24,-0.94,0.31,100.00,23.49,19.04
17616,-0.27,-1.01,0.35,147.02,-12.97,16.36
17635,-0.44,-1.00,0.31,214.58,10.08,37.95
17655,-0.56,-0.82,0.26,287.69,34.83,75.51
17675,-0.41,-0.58,0.29,284.76,6.05,74.84
17695,-0.16,-0.47,0.27,231.59,18.67,20.69
17716,-0.17,-0.53,0.14,179.45,90.32,-6.69
17735,-0.46,-0.67,0.05,162.62,120.99,23.80
17755,-0.26,-0.88,0.19,176.53,42.94,33.62
17775,-0.30,-1.02,0.30,208.05,66.11,43.74
17795,-0.33,-0.94,0.29,309.45,61.91,61.24
17816,-0.24,-0.70,0.21,374.15,83.74,69.10
17835,-0.20,-0.48,0.14,324.88,82.03,71.54
17855,-0.19,-0.38,0.19,191.59,72.45,70.02
17875,-0.25,-0.47,0.27,40.67,88.19,47.21
17895,-0.32,-0.68,0.34,6.95,104.22,36.85
17916,-0.26,-0.73,0.35,75.49,115.75,51.36
17935,-0.08,-0.65,0.31,151.77,122.09,47.46
17955,-0.03,-0.55,0.31,138.84,114.47,34.35
17975,-0.05,-0.52,0.33,95.61,104.65,37.70
17995,-0.15,-0.58,0.40,51.04,65.38,70.81
18015,-0.16,-0.63,0.39,18.84,30.93,89.84
18036,-0.17,-0.62,0.38,9.27,27.03,85.39
18055,-0.14,-0.57,0.26,3.42,19.71,57.52
18075,-0.18,-0.57,0.17,-45.12,27.09,44.96
18096,-0.23,-0.59,0.10,-83.72,30.69,41.42
18115,-0.27,-0.68,0.09,-81.09,19.22,39.71
18136,-0.27,-0.76,0.05,-40.06,18.13,37.15
18155,-0.24,-0.62,0.06,-167.25,82.45,38.80
18175,-0.35,-0.53,0.23,-148.41,57.09,43.92
