19856,0.06,-0.26,-0.12,273.14,-48.89,-11.56
19876,-0.09,-0.11,0.15,100.09,-20.05,18.38
19896,-0.12,-0.27,0.18,-18.32,-29.32,-4.12
19917,-0.02,-0.44,0.11,-55.09,-14.26,10.82
19936,-0.01,-0.52,0.10,-1.19,7.02,23.02
19956,-0.02,-0.48,0.11,46.07,24.28,33.44
19976,-0.02,-0.43,0.10,65.27,30.01,48.08
19996,-0.03,-0.40,0.09,68.63,29.22,57.77
20017,-0.04,-0.40,0.09,71.19,26.84,61.49
20037,-0.07,-0.39,0.11,55.46,26.72,63.08
20056,-0.12,-0.36,0.11,34.36,26.29,68.50
20076,-0.13,-0.37,0.13,24.36,31.96,78.20
20096,-0.14,-0.39,0.17,41.92,31.47,80.15
20116,-0.15,-0.37,0.12,52.10,38.36,80.33
20137,-0.17,-0.37,0.16,66.80,58.00,76.92
20156,-0.19,-0.35,0.22,92.71,65.62,84.60
20176,-0.16,-0.32,0.20,91.37,79.28,85.70
20196,-0.16,-0.30,0.19,87.29,95.13,84.17
20216,-0.17,-0.28,0.23,75.94,119.34,84.42
20237,-0.17,-0.27,0.25,70.94,149.89,82.65
20256,-0.20,-0.25,0.24,75.33,161.90,81.55
20276,-0.22,-0.22,0.26,52.71,185.99,73.75
20296,-0.24,-0.16,0.24,26.37,199.83,61.43
20316,-0.27,-0.12,0.25,-22.47,221.90,47.65
20337,-0.31,-0.14,0.27,-80.76,234.89,35.45
20356,-0.35,-0.18,0.24,-103.69,234.71,14.60
20376,-0.37,-0.18,0.27,-118.75,238.12,-4.00
20396,-0.40,-0.15,0.30,-155.21,240.44,-11.68
20416,-0.44,-0.16,0.36,-184.67,231.60,-30.70
20437,-0.48,-0.21,0.38,-219.06,214.40,-42.84
20456,-0.49,-0.29,0.37,-236.13,210.50,-61.92
20476,-0.48,-0.27,0.39,-252.84,202.21,-83.75
20496,-0.49,-0.22,0.33,-264.30,180.62,-118.14
20516,-0.60,-0.36,0.24,-315.76,123.79,-144.24
20537,-0.68,-0.29,0.36,-450.28,31.23,-181.37
20556,-0.68,0.51,0.76,-1036.37,34.77,-286.80
