59170,-0.12,0.28,0.14,422.02,76.05,102.29
59190,-0.21,0.22,0.24,156.22,22.09,30.76
59210,-0.10,-0.06,0.14,-62.92,1.85,11.19
59230,-0.08,-0.28,0.20,-86.64,2.21,15.76
59250,-0.09,-0.37,0.23,-53.78,30.75,36.19
59270,-0.14,-0.41,0.18,-29.57,58.49,70.95
59290,-0.12,-0.38,0.15,34.52,37.70,103.26
59310,-0.08,-0.32,0.15,77.02,43.00,90.46
59330,-0.12,-0.19,0.13,83.60,58.98,73.02
59350,-0.15,-0.10,0.13,40.06,51.97,52.84
59370,-0.11,-0.16,0.20,-2.44,31.66,35.03
59390,-0.11,-0.20,0.22,-36.52,44.41,29.54
59410,-0.17,-0.25,0.22,-44.08,56.30,31.56
59430,-0.22,-0.26,0.19,-39.45,44.10,32.29
59450,-0.18,-0.23,0.21,-55.48,45.57,32.96
59470,-0.18,-0.21,0.22,-77.50,58.68,27.29
59490,-0.21,-0.17,0.24,-103.35,66.48,20.64
59510,-0.28,-0.17,0.26,-125.30,72.58,7.78
59530,-0.28,-0.22,0.26,-142.62,70.32,2.96
59550,-0.27,-0.32,0.27,-155.42,70.63,-13.93
59570,-0.31,-0.34,0.35,-132.44,51.24,-13.57
59590,-0.34,-0.30,0.48,-116.52,36.24,-6.98
59610,-0.48,-0.27,0.62,-142.37,-20.11,16.86
59630,-0.50,-0.19,0.72,-200.73,-68.22,60.40
59650,-0.34,0.02,0.65,-279.63,-80.65,53.20
59670,-0.23,0.20,0.61,-429.45,-148.40,21.49
59690,-0.23,0.09,0.67,-591.58,-224.25,-18.87
59711,-0.31,-0.20,0.79,-713.23,-255.72,-33.14
59730,-0.37,-0.42,0.81,-773.35,-245.84,-58.57
59750,-0.43,-0.50,0.66,-777.80,-239.43,-99.79
59770,-0.37,-0.53,0.41,-770.00,-246.32,-113.75
59790,-0.09,-0.59,0.11,-780.79,-244.86,-134.60
59810,0.10,-0.86,-0.13,-728.96,-222.30,-147.53
59830,0.03,-1.25,-0.24,-617.68,-208.40,-151.55
59850,-0.07,-1.58,-0.24,-407.31,-212.36,-142.10
59870,-0.20,-1.73,-0.20,-151.58,-216.39,-90.88
59890,-0.21,-1.66,-0.12,131.04,-257.73,-18.69
59910,-0.13,-1.43,0.01,382.93,-312.06,52.29
59930,-0.01,-1.14,0.15,515.12,-373.03,122.96
59950,0.10,-0.79,0.20,501.53,-384.43,201.68
59970,0.11,-0.44,0.16,340.00,-358.28,203.32
59990,0.03,-0.36,0.13,138.17,-358.40,139.91
60010,-0.13,-0.51,0.03,-63.17,-333.95,80.95
60030,-0.21,-0.65,-0.04,-230.30,-332.06,63.14
60050,-0.16,-0.81,0.04,-305.55,-344.13,54.60
60070,-0.03,-0.94,0.07,-275.00,-256.75,51.74
60090,0.05,-1.00,0.01,-173.23,-207.42,58.14
60110,0.23,-1.01,-0.04,-93.29,-194.80,56.43
60130,0.42,-0.98,-0.00,-40.30,-139.01,62.47
60150,0.49,-0.88,-0.08,-31.09,-86.81,70.58
60170,0.51,-0.86,-0.13,-66.77,-51.14,61.37
60190,0.57,-0.83,-0.13,-168.53,-43.89,38.81
60210,0.69,-0.84,-0.12,-308.23,-12.36,16.49
60230,0.64,-0.98,-0.18,-373.05,16.60,5.03
60250,0.59,-1.15,-0.23,-369.02,-12.97,19.06
60270,0.63,-1.31,-0.15,-307.56,-63.28,43.75
60290,0.61,-1.44,-0.06,-171.40,-80.41,64.06
60310,0.47,-1.39,-0.10,10.00,-83.22,112.04
60330,0.42,-1.21,-0.12,127.32,-96.57,139.54
60350,0.46,-0.97,-0.10,167.38,-101.81,135.58
60370,0.53,-0.77,-0.11,98.60,-66.93,102.90
60390,0.49,-0.74,-0.15,-58.59,-48.70,60.70
60410,0.45,-0.81,-0.17,-173.59,-39.74,30.88
60430,0.49,-0.92,-0.27,-262.13,-33.22,10.40
60450,0.42,-1.12,-0.21,-315.61,-54.25,-18.81
60470,0.38,-1.24,-0.18,-279.39,-54.13,-3.81
60490,0.59,-1.22,-0.19,-223.17,-47.85,28.81
60510,0.82,-1.22,-0.29,-179.20,-14.25,18.26
60531,0.80,-1.28,-0.26,-135.36,2.39,-21.49
60550,0.81,-1.28,-0.24,-101.40,-13.09,-34.30
60570,0.91,-1.30,-0.23,-52.74,-9.25,-31.86
60590,0.88,-1.36,-0.23,-27.62,5.44,-41.31
60610,0.82,-1.38,-0.19,3.97,-17.12,-53.14
60630,0.78,-1.33,-0.24,33.78,-22.12,-33.99
60650,0.63,-1.35,-0.28,34.64,-10.47,-13.57
60670,0.57,-1.28,-0.27,29.03,-10.72,3.20
60690,0.61,-1.24,-0.22,12.14,-24.25,13.93
60710,0.65,-1.24,-0.20,26.04,-30.35,26.92
60730,0.67,-1.25,-0.23,69.94,-20.11,26.07
60750,0.61,-1.27,-0.22,123.48,-19.86,17.41
60770,0.58,-1.25,-0.21,165.00,-25.72,15.09
60790,0.61,-1.21,-0.23,216.77,-2.48,14.54
60810,0.58,-1.10,-0.28,263.23,40.08,4.97
60830,0.57,-1.08,-0.15,251.16,-25.11,-24.36
60850,0.52,-1.14,-0.11,239.39,-19.92,-25.21
60870,0.48,-1.08,-0.18,240.73,22.58,6.98
60890,0.59,-1.01,-0.14,205.25,-19.74,1.62
60910,0.57,-1.04,-0.16,170.37,-2.00,-18.44
60930,0.47,-1.02,-0.22,121.34,5.26,-24.73
60950,0.57,-1.02,-0.17,113.11,-20.11,-25.21
60970,0.63,-1.13,-0.10,136.71,-17.06,-39.97
60990,0.58,-1.12,-0.08,186.59,29.77,-52.23
61010,0.56,-1.03,-0.10,222.93,35.02,-51.74
61030,0.57,-1.01,-0.02,227.08,37.52,-58.32
61050,0.51,-1.00,-0.04,224.76,76.91,-61.07
61070,0.52,-0.92,-0.05,231.59,106.72,-70.33
61090,0.57,-0.89,-0.01,242.26,133.43,-83.93
61110,0.47,-0.89,0.01,227.44,173.68,-93.02
61130,0.34,-0.89,0.02,235.49,181.30,-93.38
61150,0.28,-0.90,0.02,248.72,197.21,-84.48
61170,0.15,-0.87,0.02,243.05,237.76,-62.77
61190,0.10,-0.76,0.09,224.70,252.39,-44.48
61210,0.14,-0.71,0.15,201.59,232.46,-43.87
61230,0.29,-0.64,0.13,164.94,253.98,-56.25
61250,0.40,-0.60,0.04,143.78,287.58,-92.35
61270,0.43,-0.64,-0.01,125.67,291.11,-145.76
61290,0.31,-0.79,0.04,84.94,267.09,-173.75
61310,0.18,-0.91,0.10,67.81,220.75,-149.12
61330,0.10,-0.87,0.07,99.45,211.72,-112.41
61351,-0.14,-0.73,0.03,41.22,207.88,-83.75
61370,-0.13,-0.70,0.01,-43.84,154.53,-78.08
61390,0.14,-0.67,0.04,-103.53,129.96,-56.68
61410,0.28,-0.68,0.04,-99.45,166.54,-57.77
61430,0.23,-0.76,0.03,-47.13,209.10,-69.36
61450,0.17,-0.81,0.09,8.30,231.54,-64.36
61470,0.24,-0.81,0.07,85.43,277.21,-69.18
61490,0.18,-0.85,0.03,127.75,301.18,-87.04
61510,0.12,-0.84,0.03,177.14,342.39,-66.31
61530,0.12,-0.81,0.04,202.81,332.52,-51.98
61550,0.10,-0.74,0.16,204.03,316.48,-62.90
61570,-0.06,-0.71,0.42,187.87,248.74,-75.58
61590,-0.07,-0.58,0.58,184.82,205.93,-51.25
61610,-0.30,-0.25,0.57,148.54,152.82,-62.29
61630,-0.29,-0.37,0.49,170.80,79.77,-25.64
61650,-0.39,-0.49,0.43,127.50,18.55,-14.18
61670,-0.39,-0.57,0.34,163.91,21.30,5.76
61690,-0.35,-0.50,0.24,231.16,50.44,1.62
61710,-0.41,-0.43,0.13,252.50,118.07,-19.60
61730,-0.51,-0.42,0.11,262.81,104.10,-38.81
61750,-0.33,-0.38,0.12,280.12,134.65,-34.97
61770,-0.33,-0.50,0.17,304.39,179.16,-43.51
61790,-0.30,-0.57,0.22,366.83,193.00,-54.73
61810,-0.41,-0.60,0.34,410.00,154.89,-59.85
61830,-0.02,-0.12,0.29,482.50,181.97,-9.79
61850,-0.39,-0.16,0.43,415.00,143.74,4.79
61870,-0.20,-0.04,0.42,373.66,84.16,22.96
61890,-0.16,-0.01,0.43,269.82,84.53,23.87
61910,-0.38,-0.04,0.42,189.88,38.92,27.65
61930,-0.42,-0.05,0.37,88.84,-10.90,52.65
61950,-0.40,-0.09,0.28,8.23,-20.90,61.86
61970,-0.42,-0.09,0.18,-55.00,-29.07,46.13
61990,-0.41,-0.24,0.10,-97.56,-34.74,20.28
62010,-0.29,-0.16,0.17,-124.94,31.54,-11.07
62030,-0.43,-0.18,0.16,-89.63,-5.59,-20.40
62050,-0.33,-0.19,0.17,-57.38,-40.72,-31.13
62070,-0.24,-0.25,0.16,-19.94,-30.65,-23.57
62090,-0.23,-0.27,0.15,-28.11,10.63,-39.05
62110,-0.30,-0.24,0.12,-71.58,28.13,-46.01
62130,-0.31,-0.12,0.11,-139.63,22.21,-47.23
62150,-0.33,-0.32,0.24,-169.02,9.16,-23.81
62170,-0.27,-0.46,0.33,5.43,15.99,-15.70
62190,-0.38,-0.41,0.27,187.20,-3.64,29.67
62210,-0.25,-0.23,-0.18,299.15,-257.18,167.78
62230,0.25,0.05,0.06,135.37,31.48,63.08
62250,-0.43,-0.07,0.26,79.76,11.85,-16.92
62271,-0.49,0.32,-0.57,-160.30,-14.74,-14.97
62290,-0.36,-0.11,0.11,-324.57,-8.03,35.82
62310,-0.22,-0.29,0.24,-478.78,-22.54,13.08
62331,-0.09,-0.48,0.26,-497.19,-5.84,21.68
62350,0.01,-0.46,0.23,-325.00,18.43,37.10
62370,-0.21,-0.26,0.14,-234.69,13.61,-19.30
62390,0.02,-0.19,-0.05,-118.17,-34.68,-45.15
62410,-0.24,-0.79,0.24,-12.62,3.61,-20.70
62430,-0.37,-0.35,0.14,65.25,-43.95,16.56
