32779,0.05,0.03,0.08,-66.73,19.75,41.74
32798,-0.43,-0.12,0.33,-33.25,42.01,-23.38
32818,-0.38,-0.14,0.30,-82.21,55.18,17.23
32838,-0.17,-0.37,0.30,-138.07,50.24,-45.09
32858,-0.21,-0.26,0.37,-105.93,107.07,-22.89
32879,-0.36,-0.14,0.42,-107.34,118.35,5.28
32898,-0.41,-0.13,0.41,-171.24,124.02,6.50
32918,-0.48,-0.19,0.43,-233.07,139.08,-20.15
32938,-0.59,-0.19,0.43,-283.01,132.62,-66.79
32958,-0.68,-0.15,0.45,-341.60,110.97,-80.33
32979,-0.73,-0.17,0.55,-428.86,67.74,-70.63
32998,-0.81,-0.26,0.67,-468.80,35.00,-74.42
33018,-0.85,-0.30,0.68,-475.32,31.52,-98.99
33038,-0.86,-0.37,0.67,-463.56,16.70,-106.73
33058,-0.88,-0.49,0.78,-422.95,-57.57,-92.95
33079,-0.86,-0.61,0.85,-391.97,-122.69,-96.61
33098,-0.86,-0.66,0.81,-350.20,-142.63,-83.87
33118,-0.87,-0.66,0.71,-313.68,-182.87,-71.49
33138,-0.72,-0.60,0.60,-325.69,-220.13,-43.26
33158,-0.57,-0.54,0.44,-405.93,-225.49,-27.10
33179,-0.45,-0.55,0.27,-440.57,-253.66,-9.78
33198,-0.33,-0.64,0.15,-477.95,-248.11,7.11
33218,-0.09,-0.73,0.03,-450.69,-211.89,-1.24
33238,0.04,-0.84,0.01,-397.15,-155.19,-52.77
33258,-0.00,-1.04,0.08,-316.91,-183.05,-94.54
33279,-0.11,-1.25,0.24,-189.17,-164.33,-94.42
33298,-0.27,-1.38,0.27,-12.52,-182.14,-67.71
33318,-0.36,-1.31,0.27,156.75,-194.64,-36.49
33338,-0.37,-1.10,0.22,256.44,-246.47,-26.67
33358,-0.39,-0.92,0.25,243.94,-282.20,-16.61
33379,-0.37,-0.71,0.27,136.44,-286.41,-14.78
33398,-0.25,-0.56,0.24,-40.63,-258.60,9.30
33418,-0.20,-0.60,0.25,-211.30,-280.98,3.08
33438,-0.25,-0.81,0.16,-333.25,-229.09,2.29
33458,-0.31,-1.04,0.13,-335.14,-202.02,26.80
33478,-0.14,-1.15,0.12,-222.34,-244.21,33.02
33499,-0.06,-1.13,0.08,-105.63,-167.26,29.24
33518,-0.13,-1.01,0.05,-25.08,-139.64,12.84
33538,-0.09,-0.99,-0.01,-14.90,-127.32,1.74
33558,0.06,-0.99,0.01,-32.64,-109.39,-2.89
33578,0.18,-0.96,-0.03,-43.74,-60.00,-6.18
33599,0.20,-0.96,-0.08,-64.59,-46.28,-7.83
33618,0.15,-1.05,0.03,-102.21,-68.66,-21.18
33638,0.16,-1.14,0.08,-126.06,-91.41,-18.07
33658,0.11,-1.21,0.14,-91.54,-106.41,13.63
33678,0.09,-1.16,0.03,-62.03,-80.80,45.65
33699,0.10,-0.96,-0.06,-93.74,-13.97,80.65
