16513,0.10,0.24,0.07,267.08,252.46,94.85
16533,-0.35,0.21,0.35,118.30,182.94,4.18
16553,-0.26,-0.04,0.29,-85.30,182.76,-10.70
16573,-0.19,-0.21,0.26,-127.19,196.42,-9.18
16593,-0.26,-0.30,0.34,-67.01,210.81,-19.91
16613,-0.30,-0.32,0.34,-46.28,225.57,-22.35
16633,-0.32,-0.25,0.29,-37.74,228.80,-6.43
16653,-0.37,-0.13,0.30,-10.61,215.20,-3.99
16673,-0.43,-0.15,0.33,-6.34,178.49,-25.15
16693,-0.47,-0.23,0.39,-4.45,140.63,-41.80
16713,-0.46,-0.23,0.46,32.14,101.24,-36.92
16733,-0.40,-0.18,0.54,36.16,63.92,-37.41
16753,-0.36,-0.06,0.51,-18.47,38.98,-25.46
16773,-0.35,0.04,0.46,-133.05,-6.26,-16.49
16793,-0.35,0.07,0.48,-331.77,-49.50,-24.48
16813,-0.34,-0.05,0.40,-504.20,-97.79,-29.05
16833,-0.32,-0.26,0.28,-580.00,-114.37,-41.19
16853,-0.38,-0.41,0.24,-577.92,-123.58,-29.48
16873,-0.41,-0.51,0.17,-503.66,-122.48,-27.47
16893,-0.41,-0.59,0.09,-410.91,-93.83,-60.70
16913,-0.42,-0.66,0.04,-271.77,-62.67,-84.42
16933,-0.40,-0.73,0.03,-82.44,-42.06,-82.22
16953,-0.39,-0.78,0.11,66.10,-43.64,-47.10
16973,-0.43,-0.73,0.24,191.83,-62.12,-11.68
16993,-0.44,-0.56,0.26,272.99,-79.92,-9.18
17013,-0.36,-0.30,0.16,220.00,-96.57,-2.59
17033,-0.19,-0.20,0.11,62.56,-146.08,-9.85
17053,-0.10,-0.29,0.09,-70.12,-180.59,-29.60
17073,-0.13,-0.43,0.12,-180.85,-189.07,-50.82
17093,-0.24,-0.62,0.12,-249.57,-228.46,-47.16
17114,-0.18,-0.77,0.15,-208.59,-258.64,-18.51
17133,-0.17,-0.87,0.09,-117.62,-247.91,25.88
17153,-0.25,-0.87,0.07,-24.27,-243.03,52.59
17174,-0.34,-0.79,0.19,47.75,-240.78,83.99
17193,-0.28,-0.59,0.21,93.66,-220.17,109.18
17214,-0.19,-0.42,0.19,53.30,-221.32,122.29
17234,-0.19,-0.42,0.14,-45.24,-212.30,117.23
17253,-0.23,-0.41,0.04,-153.53,-165.23,101.86
17273,-0.04,-0.42,0.02,-231.77,-166.69,77.29
17293,0.15,-0.56,0.11,-294.94,-182.00,65.28
17313,0.20,-0.72,0.12,-291.46,-135.47,62.90
17333,0.03,-0.81,0.11,-224.02,-121.20,66.01
17353,-0.08,-0.83,0.09,-141.58,-91.20,80.34
17373,-0.05,-0.75,0.11,-117.37,-89.25,95.95
17393,0.10,-0.64,0.08,-139.45,-90.65,105.95
17413,0.15,-0.60,0.06,-192.62,-79.43,107.04
17433,0.24,-0.62,0.01,-261.58,-60.84,106.68
17453,0.26,-0.70,-0.03,-342.74,-45.11,95.95
17473,0.29,-0.77,-0.11,-403.96,-26.51,87.71
17493,0.34,-0.83,-0.11,-449.02,-50.90,86.56
17513,0.38,-0.96,-0.06,-456.83,-92.42,92.04
17533,0.31,-1.04,-0.05,-408.35,-118.34,96.43
17553,0.20,-1.11,-0.04,-354.20,-151.63,102.23
17573,0.17,-1.12,-0.02,-298.84,-162.42,104.60
17593,0.32,-1.06,-0.04,-249.51,-145.41,98.57
17613,0.35,-0.98,-0.08,-248.47,-114.13,90.76
17633,0.27,-0.96,-0.08,-291.03,-123.40,71.01
17653,0.35,-0.92,-0.18,-328.41,-126.39,56.74
17673,0.50,-0.99,-0.29,-406.70,-101.87,33.99
17693,0.66,-1.10,-0.27,-435.48,-53.28,-32.35
17713,0.59,-1.19,-0.34,-503.29,-58.70,-23.26
