44122,0.52,-1.03,-0.06,59.88,-193.34,-8.77
44143,0.68,-0.97,-0.07,-25.48,-213.77,5.07
44162,0.89,-0.94,0.02,-99.51,-210.35,-14.87
44182,1.13,-1.06,0.06,-105.91,-202.55,-43.59
44202,1.22,-1.30,0.12,-15.42,-139.50,-43.83
44222,0.75,-1.42,0.20,37.20,-109.86,0.86
44243,0.46,-1.35,0.18,105.61,-111.39,42.81
44262,0.57,-1.16,0.10,147.38,-99.80,81.05
44282,0.75,-0.98,0.13,149.82,-42.55,96.84
44302,0.84,-0.61,0.05,76.10,-62.24,-96.15
44322,0.78,-0.62,0.10,10.25,2.57,-74.81
44343,0.65,-1.04,0.26,9.94,48.98,-41.88
44362,0.51,-1.39,0.29,90.13,93.55,-63.83
44382,0.43,-1.29,0.22,264.33,150.81,-77.86
44402,0.40,-0.95,0.14,304.52,167.03,-55.54
44422,0.47,-0.72,0.17,203.97,132.51,-52.25
44443,0.47,-0.69,0.26,66.83,113.55,-74.02
44462,0.42,-0.75,0.28,-37.01,143.25,-76.88
44483,0.39,-0.82,0.29,-59.69,151.42,-92.06
44502,0.31,-0.88,0.32,-87.86,143.49,-105.24
44522,0.16,-0.98,0.26,-143.78,141.54,-92.25
44542,0.16,-1.03,0.15,-115.79,148.06,-71.88
44563,0.18,-0.98,0.05,-107.37,185.32,-53.95
44582,0.07,-0.90,0.04,-146.21,212.09,-64.38
44602,-0.07,-0.97,0.12,-219.87,213.79,-59.99
44622,-0.00,-1.07,0.14,-192.62,208.18,-64.81
44642,0.09,-1.04,0.16,-116.58,220.38,-91.33
44663,-0.00,-1.02,0.13,-136.46,277.15,-108.77
44682,-0.21,-1.08,0.13,-123.17,298.98,-83.89
44702,-0.22,-1.15,0.17,-77.68,282.70,-60.17
44722,-0.11,-1.05,0.29,-75.48,279.04,-43.04
44742,-0.15,-1.01,0.30,-89.08,346.66,-51.09
44763,-0.28,-1.07,0.28,-73.29,372.09,-27.49
44782,-0.28,-1.08,0.25,-42.74,392.39,-17.61
44802,-0.33,-1.16,0.25,-29.69,392.03,-12.19
44823,-0.35,-1.17,0.28,-21.34,434.59,20.74
44842,-0.32,-1.11,0.30,1.10,483.00,54.76
44863,-0.15,-0.97,0.44,21.59,463.86,43.55
44882,-0.04,-0.95,0.57,54.70,495.32,-12.92
44902,-0.21,-1.03,0.77,51.96,468.79,-32.13
44922,-0.55,-1.15,0.95,77.08,387.33,-20.72
44942,-0.86,-1.21,1.08,130.37,260.68,26.35
44963,-1.03,-1.11,1.11,185.80,139.95,84.09
44983,-1.14,-0.90,0.80,113.18,91.11,122.02
45002,-1.10,-0.76,0.47,-5.97,41.72,151.23
45022,-1.01,-0.78,0.29,-142.37,-36.51,146.05
45042,-0.84,-0.93,0.18,-194.69,-31.39,112.75
45063,-0.74,-0.96,0.11,-191.15,-35.23,141.05
45082,-0.40,-1.10,0.18,-132.50,-4.13,96.84
45102,-0.40,-1.26,0.30,-63.53,101.97,20.80
45122,-0.77,-1.33,0.27,131.96,180.75,18.48
45142,-0.87,-1.34,0.27,386.65,200.01,72.33
45163,-0.82,-1.41,0.42,601.77,160.50,46.96
45182,-0.56,-1.16,0.63,752.08,154.47,84.64
45202,-0.55,-0.81,0.68,778.79,210.62,90.92
45222,-0.83,-0.55,0.56,630.86,237.57,141.11
45242,-0.94,-0.43,0.58,357.69,111.84,167.20
45263,-0.90,-0.58,0.66,135.43,5.44,138.30
45282,-0.86,-0.70,0.82,111.35,-120.60,171.41
45302,-0.78,-0.58,0.72,185.43,-33.40,224.22
45322,-0.80,-0.36,0.50,173.66,-22.18,234.46
45342,-0.85,-0.37,0.38,-1.89,-20.35,164.64
45363,-0.99,-0.53,0.39,-67.37,-129.44,50.44
45383,-0.63,-0.79,0.47,-56.70,-103.16,31.59
45402,-0.64,-0.68,0.30,169.88,-42.79,94.58
45422,-0.57,-0.68,0.37,166.83,-20.78,74.89
45442,-0.58,-0.60,0.36,165.43,-18.46,74.70
45462,-0.56,-0.57,0.36,112.38,-6.14,37.02
45483,-0.59,-0.52,0.37,56.10,-16.94,19.52
45502,-0.59,-0.53,0.37,9.82,-7.85,11.35
45522,-0.60,-0.60,0.37,-22.98,-23.77,10.44
45542,-0.66,-0.73,0.35,-66.89,-11.57,-14.50
45562,-0.60,-0.65,0.33,8.60,-13.28,0.68
45583,-0.61,-0.61,0.31,24.70,-11.94,6.41
45602,-0.56,-0.56,0.20,-80.54,27.82,13.61
45622,-0.52,-0.46,0.01,-203.84,67.15,-13.22
