11986,-0.37,-0.06,0.21,213.11,22.33,25.37
12005,-0.23,0.00,0.25,3.85,-11.57,7.69
12025,-0.19,-0.22,0.29,-86.64,9.71,-16.09
12045,-0.26,-0.39,0.33,-103.53,12.70,-34.63
12065,-0.23,-0.44,0.34,-59.81,42.27,-18.35
12086,-0.22,-0.46,0.32,-19.39,78.25,4.22
12105,-0.23,-0.43,0.26,-2.74,108.73,12.20
12125,-0.27,-0.34,0.24,22.63,125.01,11.96
12145,-0.29,-0.32,0.25,19.40,116.29,11.47
12165,-0.28,-0.33,0.30,-4.02,115.87,5.98
12186,-0.28,-0.33,0.31,-21.82,112.03,-4.20
12205,-0.34,-0.30,0.32,-42.98,120.56,-3.89
12225,-0.40,-0.23,0.35,-69.93,126.42,6.11
12245,-0.41,-0.20,0.43,-101.95,138.55,-16.64
12265,-0.49,-0.24,0.52,-111.89,161.17,-27.74
12285,-0.60,-0.19,0.60,-60.73,172.76,-38.83
12306,-0.65,-0.04,0.65,-75.54,157.03,-77.61
12325,-0.65,-0.02,0.69,-125.18,119.53,-87.61
12345,-0.71,-0.05,0.68,-219.57,93.73,-68.41
12365,-0.68,-0.18,0.73,-302.07,33.12,-47.13
12385,-0.71,-0.27,0.81,-351.95,-13.40,-38.89
12406,-0.81,-0.28,0.90,-403.29,-61.45,-24.02
12425,-0.90,-0.22,0.90,-442.25,-105.35,-30.36
12445,-1.00,-0.23,0.78,-476.21,-134.44,-19.14
12465,-0.96,-0.28,0.69,-496.15,-173.95,-13.10
12486,-0.83,-0.39,0.55,-468.71,-173.40,-43.53
12505,-0.72,-0.60,0.43,-411.34,-157.36,-61.21
12525,-0.66,-0.80,0.42,-369.87,-122.24,-41.88
12545,-0.59,-0.85,0.23,-309.39,-52.67,-31.76
12565,-0.56,-0.88,0.04,-288.29,-57.06,-24.69
12586,-0.52,-0.96,0.04,-257.31,-72.91,-30.48
12606,-0.68,-1.10,0.23,-233.59,-87.24,-48.95
12625,-0.70,-1.09,0.24,-94.57,-37.67,-35.78
12645,-0.62,-1.06,0.17,75.98,-48.46,-3.83
12665,-0.57,-1.07,0.23,137.32,-54.38,-33.59
12685,-0.74,-1.01,0.32,123.36,-107.67,-18.89
12706,-0.76,-0.92,0.35,145.61,-146.75,45.37
12725,-0.64,-0.80,0.36,82.69,-172.43,95.62
12745,-0.57,-0.67,0.33,-63.71,-157.49,84.03
12765,-0.55,-0.57,0.31,-224.57,-157.43,72.87
12786,-0.29,-0.65,0.25,-266.95,-151.21,38.30
12806,-0.19,-0.82,0.19,-335.60,-143.34,26.47
12825,-0.16,-1.04,0.25,-348.41,-142.49,42.45
12845,-0.18,-1.18,0.29,-307.43,-134.56,72.81
12865,-0.10,-1.24,0.24,-218.90,-154.86,104.58
12886,-0.14,-1.12,0.13,-201.28,-113.71,124.28
12906,-0.16,-0.97,0.00,-238.53,-126.02,148.06
12925,0.01,-0.93,-0.02,-248.53,-144.19,142.51
12945,0.17,-1.01,0.08,-275.60,-163.58,105.01
12965,0.33,-1.13,0.14,-205.73,-192.97,80.86
12986,0.40,-1.21,0.03,-86.28,-133.52,87.20
13006,0.41,-1.16,-0.10,-24.75,-97.61,81.96
13025,0.56,-1.04,-0.03,-26.82,-141.21,35.19
13045,0.79,-1.01,0.03,-26.09,-187.12,-10.42
13065,0.76,-1.07,0.01,-65.12,-157.36,6.11
13085,0.57,-1.18,0.03,-115.60,-121.33,13.12
13106,0.49,-1.24,0.13,-114.81,-125.35,-2.98
13125,0.61,-1.24,0.21,-33.35,-153.40,2.39
13145,0.80,-1.17,0.12,46.71,-104.62,15.56
13165,0.71,-1.09,0.14,32.32,-32.55,13.97
13186,0.68,-1.03,0.18,8.24,-28.46,-11.94
13205,0.73,-1.01,0.15,-10.60,5.38,-23.59
13226,0.76,-1.09,0.13,-38.04,14.71,-37.19
13245,0.70,-1.19,0.22,-46.82,8.67,-60.24
13265,0.57,-1.19,0.22,-53.59,45.75,-67.80
13285,0.51,-1.09,0.04,-72.13,72.94,-59.08
13305,0.59,-1.07,-0.01,-112.92,48.49,-73.53
13326,0.57,-1.18,0.10,-128.53,19.71,-95.97
13345,0.32,-1.31,0.20,-106.58,53.37,-112.74
13365,0.10,-1.33,0.17,-40.12,75.26,-82.80
13386,0.10,-1.34,0.18,49.46,63.12,-46.52
13405,0.14,-1.29,0.30,88.24,40.14,-57.49
13426,0.08,-1.22,0.30,133.72,73.06,-71.88
13445,-0.06,-1.10,0.20,161.96,96.78,-38.16
13465,-0.09,-1.12,0.24,156.53,59.40,18.67
13486,-0.13,-1.19,0.29,126.35,42.45,17.87
13505,-0.16,-1.19,0.29,153.42,46.54,33.85
13526,-0.21,-1.19,0.24,198.24,24.10,37.33
