53160,-0.00,-0.22,0.07,-37.71,21.90,0.09
53180,-0.08,-0.39,0.07,-78.57,-2.73,-19.67
53201,-0.04,-0.50,0.04,-52.41,-8.53,-10.95
53220,-0.03,-0.48,0.11,2.47,-3.65,7.59
53240,0.01,-0.42,0.11,40.15,10.74,8.75
53260,0.01,-0.38,0.06,36.55,15.07,8.26
53280,-0.03,-0.34,0.09,-1.19,2.63,6.61
53301,-0.03,-0.38,0.09,-53.14,-18.71,12.35
53321,-0.06,-0.46,0.09,-65.34,-13.89,25.27
53340,-0.06,-0.50,0.10,-29.79,-14.50,44.54
53360,-0.02,-0.47,0.15,33.93,1.17,53.20
53380,-0.03,-0.40,0.18,74.91,17.21,53.20
53401,-0.01,-0.36,0.16,85.88,29.16,40.09
53421,-0.03,-0.34,0.16,72.47,47.82,22.35
53440,-0.04,-0.34,0.20,56.07,65.13,19.78
53460,-0.05,-0.35,0.17,42.47,80.56,21.43
53480,-0.06,-0.37,0.13,30.94,89.83,32.22
53500,-0.03,-0.40,0.11,32.41,93.18,35.58
53521,0.02,-0.40,0.09,29.30,118.61,35.94
53540,0.13,-0.34,0.19,-19.85,165.50,48.63
53560,-0.01,-0.25,0.27,9.24,161.96,32.47
53580,-0.06,-0.22,0.23,13.38,159.65,18.81
53600,-0.24,-0.25,0.34,-103.39,180.56,40.64
53621,-0.27,-0.33,0.36,-75.34,112.82,-10.95
53640,-0.12,-0.42,0.25,-22.10,108.43,-39.24
53660,-0.19,-0.36,0.24,29.30,127.27,-31.74
53680,-0.26,-0.23,0.25,19.05,88.73,-20.64
53700,-0.22,-0.23,0.37,-61.86,59.58,-17.41
53721,-0.16,-0.37,0.43,-84.79,35.32,-22.17
53740,-0.18,-0.45,0.44,-88.63,32.51,-23.39
53760,-0.22,-0.35,0.44,-103.51,27.75,-20.28
53780,-0.19,-0.25,0.51,-187.53,52.39,-10.40
53800,-0.29,-0.17,0.65,-334.12,74.28,-17.53
53821,-0.40,-0.14,0.71,-440.58,82.45,-25.83
53840,-0.47,-0.20,0.61,-479.54,62.82,-28.39
53860,-0.45,-0.37,0.44,-465.70,49.58,-8.20
53880,-0.45,-0.69,0.43,-428.08,29.10,8.14
53900,-0.53,-0.83,0.36,-347.78,14.46,-2.84
53921,-0.59,-0.74,0.15,-280.58,-1.27,-4.85
53940,-0.61,-0.56,0.07,-241.19,-26.70,-6.80
53960,-0.58,-0.41,0.09,-295.34,-53.28,-16.07
53980,-0.60,-0.30,0.03,-436.80,-29.50,-37.47
54000,-0.64,-0.35,-0.05,-517.65,-37.25,-74.42
54021,-0.60,-0.56,-0.09,-536.07,-45.11,-92.41
54040,-0.57,-0.83,-0.12,-494.24,-28.71,-70.40
54060,-0.52,-1.00,-0.06,-430.95,-58.59,-47.23
54080,-0.42,-1.09,-0.01,-309.00,-55.84,-44.67
54100,-0.38,-1.06,0.03,-147.17,-50.42,-27.84
54121,-0.19,-0.94,0.05,-22.59,-74.93,-29.30
54141,0.08,-0.87,0.01,-10.58,-81.39,-41.07
54160,0.12,-0.95,-0.06,-9.18,-63.59,-66.74
54180,-0.00,-1.09,-0.05,-46.07,-95.23,-66.37
54200,-0.12,-1.07,0.01,-110.82,-153.77,-66.56
54220,-0.07,-1.05,-0.06,-130.70,-229.87,-15.95
54241,0.05,-1.05,-0.14,-182.53,-269.50,2.59
54260,0.03,-1.15,-0.07,-195.28,-276.03,12.53
54280,-0.18,-1.10,-0.03,-166.43,-273.53,16.06
54300,-0.22,-0.94,-0.21,-124.12,-269.68,22.04
54320,0.02,-0.83,-0.31,-130.95,-290.96,19.11
54341,0.26,-0.93,-0.33,-146.92,-301.33,9.66
54360,0.25,-1.11,-0.27,-141.31,-253.71,-6.37
54380,0.04,-1.24,-0.26,-51.13,-225.84,12.16
54400,-0.00,-1.21,-0.29,73.69,-236.39,49.54
54420,0.10,-1.13,-0.26,121.55,-247.79,64.24
54441,0.20,-0.96,-0.22,80.27,-217.12,62.71
54460,0.20,-0.82,-0.25,-40.15,-211.76,54.97
54480,0.23,-0.84,-0.12,-168.81,-225.72,46.19
54500,0.29,-0.94,-0.13,-275.70,-200.90,51.61
54520,0.35,-1.01,-0.17,-335.76,-177.73,52.41
54541,0.39,-1.09,-0.16,-375.46,-154.56,45.88
54560,0.44,-1.22,-0.18,-391.37,-109.81,43.50
54580,0.56,-1.26,-0.25,-380.64,-65.54,49.30
54600,0.70,-1.27,-0.34,-359.73,-43.65,57.10
54620,0.91,-1.34,-0.34,-363.45,-32.92,54.97
54641,1.10,-1.39,-0.29,-390.52,2.63,30.09
54660,1.20,-1.33,-0.28,-402.59,46.35,-11.68
54680,1.24,-1.26,-0.39,-447.65,80.07,-64.30
54700,1.17,-1.32,-0.44,-537.17,123.61,-98.75
54720,1.06,-1.52,-0.69,-367.47,146.66,-164.79
54741,0.80,-1.71,-0.81,-249.42,206.17,-119.30
54760,0.58,-1.86,-0.79,-61.50,211.96,-74.55
54780,0.46,-1.89,-0.73,204.11,178.12,-49.06
54800,0.37,-1.89,-0.66,492.77,145.74,-39.97
54820,0.21,-1.77,-0.49,712.04,134.40,8.75
54841,0.07,-1.47,-0.38,819.91,141.41,85.88
54860,0.02,-1.07,-0.23,736.07,121.41,105.70
54880,0.05,-0.73,-0.09,446.68,91.66,80.76
54900,0.17,-0.79,0.01,174.05,54.83,63.93
54920,0.16,-0.91,0.08,12.22,91.05,28.26
54941,0.08,-0.95,0.12,-84.00,129.95,-1.86
54960,0.08,-1.04,0.03,-80.28,115.93,4.17
54980,0.12,-1.26,-0.05,-19.30,102.57,9.11
55000,0.04,-1.41,-0.02,86.86,102.51,15.33
55020,-0.04,-1.36,-0.03,234.36,89.46,29.24
55041,0.03,-1.11,-0.13,311.68,62.39,26.06
55061,0.19,-1.00,-0.18,317.29,39.58,16.25
55080,0.10,-1.05,-0.15,271.80,54.28,1.37
55100,-0.20,-1.11,-0.04,215.03,47.33,17.41
55120,-0.33,-1.11,0.02,207.83,15.50,41.31
55140,-0.16,-0.98,0.09,184.60,3.24,50.94
55161,0.13,-0.86,0.04,124.11,1.84,55.82
55180,0.11,-0.84,-0.21,52.96,36.23,47.83
55200,-0.02,-0.91,-0.31,-10.52,24.04,47.83
55220,-0.03,-1.12,-0.17,-28.32,-20.05,69.48
55240,0.03,-1.19,-0.07,26.43,1.90,62.04
55261,-0.00,-1.08,-0.08,123.69,59.28,36.00
55280,0.01,-0.99,-0.08,219.79,41.17,29.78
55300,0.08,-0.99,-0.03,249.24,4.83,30.45
55320,0.12,-1.02,-0.01,265.94,15.44,35.94
55340,0.02,-1.01,0.01,304.60,38.67,48.38
55361,-0.08,-0.92,0.04,316.49,47.94,43.32
55380,-0.12,-0.82,0.06,297.10,45.99,34.05
55400,-0.05,-0.82,0.08,229.42,48.85,51.19
55420,0.00,-0.77,0.09,128.69,62.75,47.65
55440,0.01,-0.75,0.07,86.00,82.57,30.39
55461,-0.09,-0.78,-0.03,39.05,86.35,15.88
55480,-0.08,-0.89,-0.01,4.60,55.68,22.04
55500,0.02,-0.92,0.09,-6.01,4.77,27.10
55520,0.08,-0.92,0.10,22.41,25.50,-3.39
55540,-0.03,-0.85,0.05,53.93,79.77,-3.69
55561,0.04,-0.71,-0.07,94.85,78.61,4.72
55580,0.19,-0.75,-0.07,87.65,58.79,-23.63
55600,0.07,-0.96,0.06,80.21,75.56,-67.11
55620,-0.14,-1.02,0.13,121.80,87.88,-51.19
55640,-0.26,-0.93,0.14,133.75,96.54,-13.14
55661,-0.30,-0.73,0.24,59.24,46.54,-28.02
55680,-0.02,-0.66,0.17,22.96,-9.56,-34.79
55700,0.11,-0.74,0.09,10.27,-5.48,-40.76
55720,-0.12,-0.84,0.13,-3.93,2.75,-57.59
55740,-0.32,-0.90,0.28,3.14,-31.21,-50.46
55761,-0.28,-0.82,0.30,52.04,-65.60,-46.86
55780,-0.21,-0.77,0.27,149.18,-59.07,-78.33
55800,-0.23,-0.71,0.22,245.15,-48.28,-50.52
55820,-0.24,-0.73,0.18,300.46,-75.78,-19.30
55840,-0.17,-0.76,0.25,323.93,-66.76,-23.26
55861,-0.19,-0.66,0.19,358.93,-27.98,-25.09
55881,-0.22,-0.51,0.06,388.81,-0.35,-36.19
55900,-0.15,-0.43,-0.01,393.08,-1.21,-61.92
55920,-0.12,-0.46,0.07,328.14,5.32,-68.39
55940,-0.21,-0.62,0.23,299.91,-4.38,-72.23
55960,-0.28,-0.73,0.21,330.52,14.16,-54.36
55981,-0.19,-0.62,0.27,413.99,19.46,-37.17
56000,-0.03,-0.42,0.37,461.37,18.36,-51.37
56020,-0.00,-0.30,0.46,374.18,23.36,-55.95
56040,-0.04,-0.24,0.57,191.98,-5.29,-29.97
56060,-0.08,-0.28,0.65,24.72,-58.22,-7.05
56081,-0.12,-0.42,0.57,-56.62,-142.25,46.37
56100,-0.05,-0.42,0.39,-44.42,-127.85,112.10
56120,-0.02,-0.35,0.12,-7.90,-77.25,113.56
56140,-0.06,-0.21,-0.02,-12.71,-29.99,80.27
56160,-0.07,-0.28,-0.03,-21.74,-25.35,25.39
56181,-0.03,-0.40,0.08,13.93,-5.17,-15.70
56200,0.01,-0.46,0.19,123.99,11.47,-16.56
56220,-0.03,-0.36,0.24,193.50,20.80,-4.36
56240,0.00,-0.30,0.22,177.71,17.33,4.48
56260,-0.07,-0.28,0.07,-34.97,39.65,48.63
56281,0.08,-0.48,-0.75,-146.50,-3.95,-91.56
56300,-0.13,-0.32,0.06,-336.25,111.54,31.00
56320,-0.31,-0.38,0.10,-322.17,29.95,21.37
56340,0.07,-0.52,0.19,-232.65,1.17,47.59
56360,-0.12,-0.58,0.26,-42.04,-42.61,41.86
56381,-0.04,-0.54,0.30,145.15,-105.60,47.71
56400,0.04,-0.45,0.21,223.26,-82.98,48.38
56420,-0.10,-0.39,0.24,320.70,-45.90,7.41
56440,0.13,-0.38,0.19,361.07,-30.78,-13.26
56460,-0.09,-0.14,-0.03,197.29,19.65,11.43
