11357,0.09,0.14,-0.25,78.91,43.16,57.40
11377,0.01,0.16,0.07,32.51,-15.62,19.90
11398,0.13,0.02,0.10,-81.70,-30.80,5.27
11417,0.10,-0.04,-0.01,-110.36,14.99,6.31
11437,0.09,-0.04,-0.00,-38.23,14.50,14.17
11458,0.06,-0.14,0.06,-32.92,2.73,4.42
11477,0.09,-0.15,-0.02,20.92,29.99,7.40
11497,0.03,-0.10,0.01,51.23,27.25,8.87
11517,0.08,-0.05,0.10,55.74,32.12,8.44
11537,0.09,-0.04,0.13,11.29,70.11,17.46
11557,0.08,-0.03,0.10,-30.30,110.72,25.51
11577,0.02,-0.01,0.08,-57.13,120.97,27.83
11598,0.03,0.00,0.09,-52.49,135.05,21.43
11617,-0.01,-0.04,0.11,-3.90,147.67,13.44
11637,-0.01,-0.03,0.17,36.77,170.17,22.83
11657,-0.05,-0.02,0.21,75.68,202.92,20.09
11677,-0.02,0.04,0.24,64.46,211.27,6.92
11698,-0.04,0.17,0.25,31.96,252.25,-2.72
11717,-0.15,0.20,0.36,16.59,268.77,-2.96
11737,-0.19,0.20,0.48,41.04,255.97,-0.04
11757,-0.30,-0.13,0.61,109.21,245.42,-29.12
11777,-0.45,-0.06,0.79,345.25,203.59,27.40
11798,-0.46,0.31,0.78,361.96,189.38,53.32
11817,-0.68,0.70,0.77,202.45,133.28,85.51
11837,-0.83,0.95,0.68,-106.34,24.93,92.83
11858,-0.71,0.81,0.53,-444.81,-77.57,55.76
11877,-0.53,0.39,0.31,-625.24,-114.58,56.00
11898,-0.34,0.04,0.13,-668.84,-138.00,52.89
11917,-0.13,-0.17,-0.04,-605.54,-100.25,40.57
11937,-0.04,-0.26,-0.16,-480.18,-22.45,16.85
11958,-0.03,-0.38,-0.17,-341.15,27.37,14.05
11977,-0.11,-0.49,0.02,-150.48,56.39,13.32
11998,-0.25,-0.42,0.17,68.97,20.84,-36.07
12017,-0.18,-0.20,0.00,143.91,71.76,-93.57
12037,-0.32,-0.18,-0.11,89.58,62.61,-59.61
12057,-0.37,-0.33,-0.06,1.96,-10.13,-61.87
12077,-0.14,-0.42,-0.01,-26.70,-81.35,-53.45
12098,-0.05,-0.42,0.02,-81.95,-105.62,-20.34
12117,-0.12,-0.40,0.10,-123.35,-89.46,8.74
12137,-0.29,-0.32,0.19,-212.31,-107.57,53.01
12157,-0.35,-0.23,0.11,-342.55,-135.99,92.04
12177,-0.29,-0.20,0.03,-465.73,-181.41,90.70
12197,-0.13,-0.18,-0.04,-437.98,-173.67,56.98
12218,-0.02,-0.24,-0.07,-379.14,-162.45,-3.45
12237,0.01,-0.47,-0.18,-344.81,-151.35,-45.28
12258,-0.03,-0.68,-0.18,-293.77,-141.23,-41.74
12277,-0.05,-0.74,-0.09,-270.24,-141.84,-12.60
12297,0.03,-0.67,-0.09,-169.08,-120.44,8.38
12317,0.07,-0.55,-0.21,-92.68,-106.60,27.65
12337,0.07,-0.42,-0.31,-194.69,-89.22,-4.37
12358,0.14,-0.41,-0.33,-292.68,-110.32,-8.94
12377,0.33,-0.48,-0.36,-354.93,-89.52,-27.11
12397,0.55,-0.62,-0.39,-458.59,-50.62,-56.01
12418,0.75,-0.85,-0.49,-505.18,-24.83,-62.90
12437,1.03,-0.91,-0.54,-496.40,9.75,-38.33
12458,1.31,-0.91,-0.50,-455.42,17.37,-37.05
12477,1.60,-1.05,-0.48,-322.68,19.20,-75.77
12497,1.64,-1.24,-0.49,-171.40,49.50,-76.01
12517,1.42,-1.16,-0.45,-37.19,99.56,-64.18
12537,1.12,-0.98,-0.34,97.87,107.61,-95.65
12557,0.95,-0.99,-0.34,208.97,92.31,-119.30
12577,0.81,-1.03,-0.29,234.34,107.00,-109.91
12597,0.64,-1.05,-0.26,292.75,155.48,-106.44
12618,0.39,-0.99,-0.21,356.10,168.28,-107.84
12637,0.11,-0.86,-0.22,358.91,195.54,-99.61
12657,-0.07,-0.76,-0.24,423.24,192.73,-83.33
12677,-0.03,-0.61,-0.16,408.18,195.72,-91.01
12697,-0.09,-0.43,-0.12,391.04,333.40,-141.01
12718,-0.46,-0.49,-0.10,326.53,307.25,-151.13
12737,-0.49,-0.67,-0.00,383.85,239.32,-153.88
12757,-0.37,-0.67,0.06,422.75,226.15,-162.05
12777,-0.30,-0.46,0.02,410.43,329.81,-183.94
12797,-0.49,-0.35,0.01,355.98,317.98,-156.01
12818,-0.56,-0.47,0.21,279.03,192.98,-84.79
12837,-0.47,-0.45,0.46,249.03,131.82,-61.38
12857,-0.47,-0.14,0.43,298.97,166.58,-76.99
12877,-0.81,0.06,0.25,231.84,160.60,-41.56
12897,-0.87,-0.00,0.36,125.98,28.16,42.46
12918,-0.70,-0.10,0.49,64.64,-6.78,65.27
12937,-0.63,-0.11,0.38,75.43,15.42,8.56
12958,-0.90,-0.05,0.27,114.09,74.50,17.34
12977,-1.00,-0.14,0.30,140.80,14.68,71.31
12997,-0.69,-0.28,0.29,181.77,-20.80,73.20
13018,-0.42,-0.17,0.19,237.02,40.42,11.12
13037,-0.54,0.05,0.26,238.79,48.28,9.54
13057,-0.75,-0.04,0.30,166.35,25.78,95.33
13077,-0.66,-0.25,0.26,106.16,20.17,135.39
13097,-0.38,-0.11,0.16,213.18,28.47,131.67
13117,-0.19,0.17,0.20,223.12,22.12,43.99
13137,-0.41,0.15,0.27,105.86,12.25,-3.27
13157,-0.50,-0.07,0.29,48.54,1.64,39.29
13178,-0.29,-0.05,0.25,151.71,-9.95,79.11
13197,-0.30,0.03,0.26,215.37,55.60,96.92
13217,-0.31,0.08,0.14,103.30,31.15,39.23
