65240,0.05,-0.40,0.12,152.83,51.78,13.63
65260,0.06,-0.36,0.17,188.50,59.65,21.31
65281,-0.02,-0.33,0.21,176.19,58.24,26.80
65301,-0.02,-0.30,0.32,173.32,36.11,32.83
65320,0.02,-0.17,0.40,152.41,20.07,51.49
65340,0.04,-0.14,0.51,104.97,-0.48,44.66
65360,0.00,-0.10,0.52,26.80,-28.16,39.36
65380,-0.08,-0.05,0.45,-173.45,-65.60,66.31
65401,-0.10,-0.18,0.18,-178.87,-71.39,-44.67
65420,-0.00,-0.34,-0.15,-419.06,14.16,-39.00
65440,-0.40,-0.33,-0.15,-517.53,101.54,20.39
65460,-0.60,-0.56,0.07,-423.57,-94.99,36.80
65480,-0.16,-0.50,0.02,-209.48,-188.95,74.54
65501,0.09,-0.41,0.01,-158.45,-96.21,144.42
65520,0.26,-0.66,0.16,63.44,-58.53,21.00
65540,0.04,-0.87,0.33,251.00,-62.79,-1.07
65560,-0.12,-0.53,0.42,409.48,-126.27,-44.85
65580,0.15,-0.36,0.33,523.81,-72.85,-58.51
65601,-0.24,-0.04,0.12,284.30,-95.54,4.97
