33062,0.88,-1.39,0.18,102.26,63.86,30.25
33083,0.99,-1.42,0.29,181.83,43.18,-6.70
33102,0.91,-1.33,0.13,197.32,36.66,-54.44
33122,0.64,-1.22,0.13,107.69,23.00,-63.83
33142,0.52,-1.18,0.13,44.33,-12.30,-81.82
33162,0.44,-1.22,0.06,-21.21,21.78,-99.56
33182,0.42,-1.38,0.05,-64.69,52.82,-42.37
33202,0.40,-1.50,0.07,-32.92,93.31,2.75
33222,0.26,-1.50,0.15,60.13,76.60,-7.06
33242,0.26,-1.46,0.18,233.97,123.86,-0.85
33262,0.25,-1.32,0.23,315.55,157.82,14.58
33283,0.18,-1.10,0.21,306.47,183.98,8.24
33302,0.08,-1.02,0.29,248.24,172.27,10.86
33322,0.02,-1.06,0.41,193.30,140.07,5.80
33342,-0.02,-1.06,0.42,177.02,143.12,10.07
33362,-0.10,-1.05,0.42,140.68,144.89,5.62
33383,-0.18,-1.03,0.39,116.65,125.50,12.14
33402,-0.23,-1.09,0.37,105.74,92.27,22.20
33422,-0.32,-1.13,0.35,90.55,100.62,15.80
33442,-0.33,-1.11,0.28,94.27,117.33,33.18
33462,-0.30,-1.12,0.23,107.50,115.08,55.92
33482,-0.19,-1.20,0.28,131.71,124.77,39.76
33503,-0.20,-1.12,0.30,165.49,196.60,-7.25
33522,-0.24,-1.06,0.35,214.03,182.51,-16.52
33542,-0.18,-0.96,0.35,200.98,187.76,-20.30
33562,-0.22,-0.92,0.40,133.11,199.04,-15.85
33582,-0.27,-0.91,0.45,22.02,193.43,-21.64
33603,-0.32,-0.84,0.42,-74.75,173.18,-29.87
33622,-0.34,-0.81,0.32,-123.17,179.34,-46.82
33642,-0.39,-0.88,0.30,-198.47,171.66,-41.03
33662,-0.23,-1.06,0.37,-192.31,139.77,-24.81
33682,-0.07,-1.18,0.36,-205.60,173.37,-50.42
33703,-0.17,-1.25,0.40,-134.08,192.82,-54.32
33722,-0.41,-1.24,0.47,-51.40,205.14,-52.25
33742,-0.45,-1.15,0.51,-37.68,188.31,-39.32
33762,-0.44,-0.99,0.46,-64.93,185.56,-26.39
33782,-0.28,-0.89,0.36,-77.74,141.11,-17.98
33803,-0.19,-0.99,0.44,-107.56,77.09,-29.32
33822,-0.36,-1.11,0.62,-170.24,44.95,-64.75
33842,-1.78,-0.87,0.61,-166.15,1.42,41.11
33862,-0.60,-1.00,0.26,-135.91,-0.96,47.63
33882,-0.38,-0.94,0.21,-30.60,8.98,80.80
33903,-0.41,-1.12,0.31,-3.71,-29.32,-10.11
33922,-0.46,-1.29,0.28,86.71,-33.89,-54.93
33942,-0.43,-1.42,0.47,233.72,-50.53,-59.26
33962,-0.44,-1.34,0.48,424.09,1.72,-13.89
33983,-0.35,-1.21,0.36,520.74,39.89,26.41
34003,-0.37,-1.01,0.37,439.21,24.83,16.05
34022,-0.42,-0.85,0.48,283.18,24.28,1.78
34042,-0.40,-0.78,0.45,220.98,-5.72,3.67
34062,-0.28,-0.88,0.54,125.37,-26.33,4.58
34082,-0.25,-0.90,0.56,42.81,6.97,-35.97
34103,-0.42,-0.99,0.59,46.41,23.86,-13.95
34122,-0.43,-1.06,0.61,186.10,-4.25,45.80
34142,-0.39,-1.09,0.59,322.93,6.23,96.05
34162,-0.28,-1.09,0.56,507.14,59.34,95.37
34182,-0.25,-0.97,0.57,676.65,93.86,75.07
34203,-0.29,-0.74,0.54,738.05,144.47,64.22
34222,-0.37,-0.49,0.40,692.08,162.03,75.50
34242,-0.30,-0.54,0.46,533.66,131.54,61.65
34262,-0.42,-0.52,0.56,431.77,135.87,63.48
34282,-0.41,-0.33,0.52,326.47,92.88,116.78
34302,-0.38,-0.31,0.60,247.44,6.66,104.34
34323,-0.43,-0.30,0.51,-7.74,45.38,75.56
34342,-0.50,-0.42,0.46,-91.70,19.59,67.33
34362,-0.51,-0.37,0.43,-37.43,-6.94,106.23
34382,-0.65,-0.44,0.43,37.26,-61.69,129.03
34402,-0.53,-0.42,0.36,-6.46,-69.99,116.53
34423,-0.40,-0.40,0.27,38.05,-42.00,64.76
34442,-0.50,-0.66,0.41,214.40,-31.57,-14.93
34462,-0.48,-0.65,0.43,389.03,27.15,11.35
34482,-0.44,-0.44,0.44,411.16,78.61,0.44
