16757,-0.35,0.05,-0.02,142.63,-44.03,-26.80
16777,-0.21,0.19,0.09,79.34,-18.30,26.37
16797,-0.25,0.05,0.14,-13.77,-6.90,-7.96
16818,-0.20,-0.07,0.13,-61.03,-10.86,-7.78
16837,-0.12,-0.04,0.13,-45.85,12.86,-5.77
16857,-0.15,-0.05,0.11,-40.05,35.42,-11.13
16877,-0.18,-0.10,0.12,-25.36,46.88,-6.32
16897,-0.15,-0.09,0.11,-3.96,60.23,-1.32
16918,-0.15,-0.03,0.12,3.97,77.92,0.94
16937,-0.18,0.01,0.14,0.19,88.65,-3.27
16958,-0.22,-0.00,0.15,-31.64,93.22,-7.54
16977,-0.25,-0.02,0.16,-51.88,97.92,-10.04
16997,-0.31,-0.04,0.15,-75.18,115.78,-13.57
17018,-0.39,-0.06,0.20,-84.20,121.82,-4.97
17037,-0.40,-0.02,0.25,-66.03,119.32,-9.91
17057,-0.42,-0.01,0.30,-47.98,124.20,-31.38
17077,-0.45,0.04,0.32,-34.63,112.55,-42.72
17097,-0.48,0.11,0.38,-52.55,110.66,-46.13
17118,-0.50,0.19,0.36,-108.90,102.98,-45.89
17137,-0.55,0.23,0.38,-175.97,81.82,-30.89
17157,-0.69,0.21,0.48,-263.84,25.66,-21.32
17177,-0.75,0.13,0.59,-366.88,-43.36,-16.99
17197,-0.78,0.09,0.69,-393.90,-91.35,-18.39
17218,-0.87,0.06,0.72,-377.74,-157.94,-20.22
17238,-0.89,0.05,0.66,-404.75,-228.55,-15.52
17257,-0.86,0.03,0.54,-445.30,-271.23,-20.46
17277,-0.72,-0.01,0.33,-462.92,-311.23,-14.37
17297,-0.51,-0.16,0.15,-484.26,-332.57,-25.58
17317,-0.27,-0.33,-0.05,-503.16,-320.86,-61.32
17338,-0.02,-0.52,-0.20,-487.25,-281.78,-69.18
17357,0.18,-0.74,-0.19,-368.53,-250.56,-69.55
17377,0.16,-0.93,-0.04,-234.02,-195.56,-50.04
17397,-0.14,-1.05,0.14,-74.75,-159.46,-34.85
17417,-0.42,-1.05,0.22,158.48,-147.63,1.18
17438,-0.72,-0.93,0.27,359.88,-131.41,30.94
17458,-0.66,-0.66,0.12,518.66,-142.02,55.51
17477,-0.42,-0.39,0.10,526.53,-138.49,78.50
17497,-0.33,-0.15,0.16,394.34,-136.96,91.12
17517,-0.33,0.02,0.13,151.84,-120.07,69.96
17538,-0.31,-0.07,0.09,-97.62,-158.06,61.37
17557,-0.18,-0.31,0.13,-238.16,-184.95,81.98
17577,-0.03,-0.45,0.21,-281.27,-198.61,100.39
17597,0.05,-0.45,0.17,-312.98,-176.66,90.33
17617,0.02,-0.45,0.11,-356.27,-163.06,88.56
17638,0.07,-0.47,-0.00,-422.80,-173.43,69.60
17657,0.27,-0.53,-0.09,-471.34,-171.96,44.60
17677,0.42,-0.63,-0.17,-479.69,-169.89,45.33
17697,0.41,-0.78,-0.20,-432.98,-157.08,46.98
17717,0.29,-0.90,-0.16,-342.13,-147.94,62.34
17738,0.30,-0.97,-0.08,-220.66,-156.47,61.85
17757,0.36,-0.98,-0.10,-58.59,-136.35,52.89
17777,0.28,-0.88,-0.17,49.58,-89.03,60.03
17797,0.27,-0.67,-0.24,66.65,-61.23,62.28
17817,0.43,-0.45,-0.18,7.75,-115.07,46.31
17838,0.57,-0.42,-0.15,-128.47,-102.63,3.87
17857,0.49,-0.59,-0.21,-290.79,-70.99,-23.88
17877,0.54,-0.80,-0.16,-327.55,-70.99,1.43
17897,0.74,-0.87,-0.15,-330.79,-57.39,-1.07
17917,0.86,-0.87,-0.29,-339.26,-5.80,-21.26
17938,0.97,-0.90,-0.36,-330.73,7.79,-23.76
17958,1.27,-1.05,-0.25,-249.20,33.65,-65.16
17977,1.17,-1.22,-0.33,-95.42,162.55,29.35
17997,1.02,-1.31,-0.30,-22.80,228.16,190.33
18017,1.16,-1.42,-0.08,140.25,150.72,128.50
18038,0.92,-1.16,-0.06,207.75,54.01,-65.58
18057,0.70,-0.90,-0.01,239.09,13.10,-77.72
18077,0.67,-0.63,-0.08,158.73,29.99,-137.60
18097,0.46,-0.53,-0.07,14.27,89.26,-173.08
18117,0.24,-0.63,-0.06,-70.42,144.14,-129.85
18138,0.13,-0.87,-0.09,-134.26,201.33,-42.11
18158,0.08,-1.04,-0.15,-149.32,180.54,-61.99
18177,0.12,-1.18,-0.06,-2.80,184.01,-81.13
18197,0.17,-1.17,-0.06,205.31,207.73,-54.43
18217,0.06,-1.05,-0.08,342.20,192.98,-34.85
18237,-0.04,-0.93,0.02,422.81,175.66,-12.35
18258,-0.20,-0.80,0.15,499.15,158.65,29.72
18277,-0.26,-0.66,0.15,517.99,170.29,60.45
18297,-0.21,-0.59,0.16,528.18,137.00,55.03
18317,-0.03,-0.40,0.19,502.08,127.18,20.45
18337,-0.06,-0.16,0.13,388.24,170.72,-30.04
18358,-0.28,-0.12,0.14,185.01,132.92,-41.68
18377,-0.18,-0.24,0.26,-0.36,76.51,-73.88
18397,-0.05,-0.28,0.17,-141.03,165.84,-138.76
18417,-0.24,-0.50,0.07,-224.38,160.29,-127.84
18437,-0.26,-0.75,0.19,-180.18,90.97,-83.63
18458,-0.14,-0.84,0.24,-94.69,72.86,-55.77
18477,-0.11,-0.74,0.18,-14.99,152.61,-69.37
18497,-0.38,-0.65,0.08,1.65,179.93,-60.40
18517,-0.42,-0.72,0.06,33.60,156.64,-22.17
18537,-0.25,-0.70,0.04,121.90,157.31,-15.89
18558,-0.08,-0.52,-0.01,186.53,187.00,-90.10
18577,-0.18,-0.41,0.07,140.80,256.64,-168.57
18597,-0.32,-0.56,0.26,70.37,223.71,-168.15
18617,-0.23,-0.66,0.30,94.15,265.54,-168.69
18637,-0.28,-0.67,0.37,155.74,254.38,-178.51
18658,-0.29,-0.53,0.47,217.75,158.83,-167.66
18677,-0.25,-0.30,0.38,156.65,175.54,-149.37
18697,-0.39,-0.29,0.26,24.03,136.64,-69.37
18717,-0.49,-0.43,0.23,-1.52,92.00,-10.40
18737,-0.65,-0.57,0.33,-40.54,31.88,-18.15
18758,-0.74,-0.59,0.38,-17.86,-8.49,-36.99
18777,-0.69,-0.53,0.31,82.32,36.70,-37.05
18797,-0.81,-0.47,0.16,172.08,78.34,59.11
18817,-0.78,-0.43,0.14,185.68,7.79,71.12
18837,-0.57,-0.37,0.20,250.37,-6.84,63.07
18858,-0.38,-0.37,0.32,297.57,-7.51,12.28
18877,-0.54,-0.31,0.26,371.04,109.93,-35.83
18897,-0.79,-0.31,0.12,419.34,126.33,16.12
18917,-0.70,-0.37,0.32,423.79,19.81,46.18
18937,-0.44,-0.30,0.43,467.99,6.58,12.83
18958,-0.49,-0.05,0.35,435.62,55.36,32.89
18977,-0.51,0.18,0.28,331.59,43.53,64.54
18997,-0.49,0.19,0.23,151.90,12.61,58.87
19017,-0.53,0.01,0.18,4.82,-8.24,26.06
19037,-0.54,-0.13,0.15,-21.03,-38.24,70.51
19057,-0.30,-0.19,0.15,36.77,-50.50,64.72
19078,-0.28,-0.21,0.12,58.12,-15.01,66.24
19097,-0.33,-0.22,0.07,73.42,29.08,93.01
19117,-0.31,-0.23,0.05,68.91,23.77,78.81
