9055,-0.01,-0.72,-0.22,57.24,23.40,-17.73
9075,-0.11,-0.66,-0.10,50.96,29.74,-13.34
9095,-0.21,-0.67,-0.13,44.31,55.78,-8.10
9115,-0.22,-0.73,-0.18,27.73,60.53,-2.30
9136,-0.11,-0.81,-0.09,3.03,22.12,11.41
9155,-0.01,-0.84,-0.03,22.36,29.68,7.63
9175,-0.20,-0.80,-0.06,53.46,74.50,26.84
9195,-0.45,-0.81,-0.05,45.59,25.90,70.13
9215,-0.27,-0.78,-0.03,76.75,-16.72,100.99
9236,0.10,-0.64,-0.09,75.35,-14.10,96.66
9255,0.19,-0.53,-0.23,9.07,19.43,62.57
9275,-0.11,-0.57,-0.15,-92.21,35.11,28.06
9295,-0.23,-0.67,-0.07,-148.01,14.31,25.20
9315,-0.03,-0.76,-0.07,-111.30,19.25,20.07
9336,0.09,-0.83,-0.07,-26.79,41.93,-26.88
9355,-0.06,-0.86,-0.05,69.01,72.42,-50.48
9375,-0.28,-0.80,-0.07,133.46,106.02,-32.43
9395,-0.32,-0.71,-0.07,172.18,101.81,7.39
9415,-0.07,-0.66,-0.03,171.63,52.18,3.91
9436,0.13,-0.70,-0.10,161.20,72.79,-35.11
9455,0.09,-0.73,-0.13,177.91,111.20,-68.04
9475,-0.09,-0.73,-0.11,186.32,106.45,-41.39
9495,-0.14,-0.77,-0.01,154.37,59.19,-13.89
9515,-0.10,-0.82,0.03,123.27,28.34,-36.88
9536,-0.14,-0.73,-0.03,138.21,60.78,-44.07
9556,-0.31,-0.62,-0.01,129.43,72.36,4.71
9575,-0.40,-0.57,0.12,79.07,21.20,42.82
9596,-0.25,-0.57,0.20,46.99,7.61,42.02
9615,-0.07,-0.54,0.13,91.26,46.45,10.56
9635,-0.22,-0.51,0.09,152.97,47.79,-14.44
9656,-0.39,-0.56,0.16,187.91,4.13,-0.66
9675,-0.43,-0.58,0.13,195.90,22.85,31.78
9695,-0.38,-0.56,0.08,234.25,57.73,37.33
9715,-0.24,-0.37,-0.03,286.26,61.45,3.49
9735,-0.20,-0.32,0.03,301.20,50.29,-29.99
9756,-0.29,-0.43,0.20,268.95,-9.65,-36.51
9775,-0.37,-0.55,0.17,265.71,21.93,6.78
9795,-0.37,-0.46,0.07,317.36,76.81,55.74
9815,-0.28,-0.32,0.04,339.74,71.20,29.04
9835,-0.21,-0.21,0.07,293.76,63.95,-12.85
9856,-0.35,-0.16,0.16,174.55,77.73,-21.02
9875,-0.49,-0.24,0.23,94.86,62.24,3.49
9895,-0.46,-0.42,0.32,128.27,39.80,26.72
9915,-0.32,-0.49,0.31,277.60,42.18,21.90
9935,-0.12,-0.39,0.25,439.37,66.69,-18.34
9956,-0.13,-0.14,0.20,469.13,132.06,-60.05
9976,-0.24,0.01,0.23,391.45,145.65,-75.66
9996,-0.36,-0.04,0.28,275.47,133.34,-54.93
10015,-0.39,-0.16,0.34,209.62,69.86,-12.73
10035,-0.30,-0.25,0.41,217.12,-7.94,4.10
10056,-0.23,-0.20,0.40,230.29,-41.24,22.57
10075,-0.36,-0.07,0.34,224.37,-57.70,45.56
10095,-0.31,0.05,0.22,154.01,-54.89,89.04
10115,-0.37,0.05,0.18,64.07,-51.48,90.99
10135,-0.39,0.12,0.11,-48.01,-39.22,85.50
10156,-0.33,-0.05,0.13,-68.43,-31.36,59.65
10175,-0.41,-0.07,0.03,-14.65,-27.21,38.73
10195,-0.39,-0.11,-0.01,60.47,-33.49,18.37
10215,-0.43,-0.08,-0.04,144.86,-39.83,15.07
10235,-0.31,-0.11,0.14,190.29,-47.88,11.48
10256,-0.31,-0.01,0.13,194.01,-37.58,15.56
10276,-0.25,0.12,0.13,169.49,-10.20,23.49
10295,-0.25,0.26,-0.18,-76.85,-11.91,0.56
10315,-0.12,0.11,0.12,-468.86,-13.00,3.73
10335,-0.08,-0.08,-0.00,-653.25,129.68,-143.83
10356,-0.40,-0.40,0.15,-730.63,113.34,-108.10
10375,-0.59,-0.17,0.26,-544.35,-45.81,38.85
10395,-0.25,-0.50,0.37,-128.80,-142.21,52.39
10416,-0.20,-0.83,0.32,320.96,-146.66,41.78
10435,-0.20,-0.79,0.27,638.27,-137.64,36.78
10456,-0.17,-0.30,0.09,762.85,-110.69,10.68
10476,-0.17,0.40,-0.23,554.92,8.70,70.74
