35746,-0.08,-0.12,0.23,499.72,-31.15,37.10
35766,-0.06,0.30,0.13,67.29,-4.75,83.69
35787,-0.23,-0.03,0.09,-162.78,2.21,43.50
35806,-0.19,-0.44,0.06,-228.32,27.15,38.02
35826,-0.15,-0.56,0.08,-83.51,69.65,37.77
35846,-0.20,-0.47,0.16,91.37,90.01,35.82
35866,-0.20,-0.36,0.24,208.57,70.19,35.39
35886,-0.14,-0.24,0.21,206.68,68.06,38.20
35907,-0.15,-0.16,0.18,140.76,77.21,34.36
35926,-0.17,-0.15,0.17,44.42,69.28,34.78
35946,-0.17,-0.23,0.12,-38.02,54.22,27.59
35966,-0.10,-0.30,0.09,-67.59,42.88,33.32
35986,-0.05,-0.29,0.12,-30.58,56.96,34.78
36007,-0.13,-0.34,0.11,6.43,65.80,35.27
36026,-0.16,-0.34,0.07,36.86,31.41,46.00
36046,-0.10,-0.29,0.12,46.00,6.05,44.85
36066,-0.09,-0.31,0.12,35.88,21.29,37.95
36086,-0.13,-0.38,0.16,27.77,34.10,52.77
36107,-0.05,-0.38,0.31,49.60,41.35,86.31
36126,0.05,-0.29,0.29,58.20,86.78,82.22
36146,0.04,-0.17,0.27,35.15,145.93,56.43
36166,-0.05,-0.18,0.31,-24.12,191.11,31.74
36186,-0.15,-0.19,0.30,-79.60,222.51,29.36
36207,-0.22,-0.20,0.35,-106.50,234.58,41.92
36226,-0.25,-0.19,0.34,-114.91,253.06,12.65
36246,-0.30,-0.19,0.30,-154.67,266.35,-11.19
36266,-0.38,-0.16,0.29,-214.67,263.67,-36.50
36286,-0.43,-0.12,0.36,-313.93,275.44,-67.35
36307,-0.60,-0.14,0.39,-406.31,237.27,-78.69
36326,-0.77,-0.37,0.38,-517.65,160.80,-50.70
36346,-0.73,-0.72,0.50,-583.26,74.22,-18.81
36366,-0.55,-0.83,0.61,-521.43,25.38,-46.56
36386,-0.32,-0.47,0.51,-375.52,-2.18,-73.87
36407,-0.23,-0.14,0.50,-385.40,18.85,-76.86
36426,-0.45,-0.19,0.53,-546.62,0.38,-125.70
36446,-0.70,-0.53,0.33,-629.24,-42.49,-165.76
36466,-0.74,-0.85,0.17,-542.96,-111.15,-161.68
36486,-0.58,-0.98,0.16,-446.62,-121.76,-127.72
36507,-0.52,-0.94,0.14,-372.04,-94.56,-118.63
36526,-0.49,-0.81,0.00,-280.52,-95.48,-133.02
36546,-0.41,-0.86,-0.11,-195.46,-111.76,-114.79
36566,-0.40,-0.96,-0.04,-121.19,-128.77,-126.92
36586,-0.31,-1.04,0.10,-75.52,-127.06,-109.30
36607,-0.33,-1.04,0.04,9.18,-139.38,-79.18
36627,-0.14,-0.95,-0.06,146.07,-130.90,-53.45
36646,0.07,-0.92,0.00,176.00,-144.14,-30.83
36666,0.10,-0.97,0.01,153.32,-169.50,-42.29
36686,-0.07,-1.04,0.02,99.60,-214.32,-33.63
36706,-0.30,-0.97,0.05,90.64,-240.05,-15.70
36727,-0.46,-0.82,0.16,84.05,-250.23,4.11
36746,-0.51,-0.65,0.25,42.47,-225.60,31.37
36766,-0.45,-0.49,0.19,-51.31,-223.40,36.74
36786,-0.25,-0.55,0.11,-153.20,-232.25,28.75
36806,-0.02,-0.71,0.10,-220.40,-212.18,15.27
36827,0.04,-0.90,0.02,-194.79,-186.27,16.37
36846,0.09,-0.99,-0.08,-128.26,-180.90,17.35
36866,0.11,-1.06,-0.13,-85.40,-207.79,10.45
36886,-0.13,-1.08,-0.08,-75.95,-218.22,12.35
36906,-0.27,-0.86,-0.07,-54.30,-222.00,38.14
36927,0.04,-0.57,0.01,-129.73,-227.61,31.80
36946,0.22,-0.47,0.00,-297.04,-178.59,12.41
36966,0.11,-0.79,-0.11,-384.85,-167.79,-5.58
36986,-0.04,-1.08,-0.19,-367.78,-143.40,-12.59
37006,-0.02,-1.13,-0.32,-267.23,-119.93,6.61
37027,0.18,-1.05,-0.48,-193.69,-96.27,20.70
37046,0.46,-0.99,-0.52,-178.26,-69.07,18.56
37066,0.61,-1.09,-0.41,-187.78,-42.25,-21.07
37086,0.58,-1.23,-0.29,-166.56,-48.46,-36.98
37106,0.48,-1.32,-0.23,-61.31,-75.11,-33.63
37127,0.41,-1.21,-0.24,16.31,-89.68,-26.62
37146,0.32,-1.08,-0.21,-8.69,-89.81,-30.58
37166,0.39,-1.04,-0.24,-91.25,-81.39,-18.02
37186,0.60,-1.15,-0.18,-161.31,-63.10,-15.58
37206,0.66,-1.29,-0.15,-162.23,-38.22,-24.48
37227,0.64,-1.30,-0.19,-127.10,-33.28,-25.52
37246,0.62,-1.19,-0.34,-99.36,-52.98,-55.28
37266,0.65,-1.08,-0.42,-155.52,-55.90,-11.98
37286,0.90,-1.10,-0.40,-174.85,-34.75,1.37
37306,0.90,-1.24,-0.38,-142.53,-13.40,-3.69
37327,0.72,-1.36,-0.38,-78.39,24.16,34.91
37346,0.62,-1.45,-0.33,21.49,22.39,70.58
37366,0.82,-1.33,-0.38,127.90,-23.89,-22.65
37386,0.74,-1.22,-0.36,228.81,25.74,-11.92
37406,0.56,-1.15,-0.35,220.33,22.02,-2.96
37427,0.52,-1.16,-0.38,164.24,8.24,-15.83
37447,0.56,-1.18,-0.34,132.29,35.38,-8.45
37466,0.55,-1.18,-0.31,139.66,11.23,-15.34
37486,0.49,-1.20,-0.25,163.81,-26.64,-27.72
