20705,-0.56,-0.27,0.25,-40.36,-13.10,44.95
20725,-0.37,-0.39,0.26,-57.43,-19.38,22.20
20745,-0.37,-0.47,0.26,-48.65,11.29,14.58
20765,-0.39,-0.44,0.26,13.18,26.48,16.23
20786,-0.39,-0.40,0.35,28.60,39.83,9.28
20805,-0.41,-0.45,0.34,34.46,69.77,9.64
20825,-0.39,-0.40,0.34,44.76,85.26,18.79
20845,-0.39,-0.35,0.37,30.19,103.98,5.56
20865,-0.42,-0.35,0.39,-1.76,118.55,-1.15
20885,-0.45,-0.37,0.38,-15.67,142.64,-8.22
20906,-0.48,-0.39,0.38,-40.42,162.03,-8.22
20925,-0.50,-0.40,0.38,-65.36,184.10,1.05
20945,-0.56,-0.36,0.37,-81.70,185.93,2.87
20965,-0.61,-0.30,0.41,-136.15,184.34,4.52
20986,-0.71,-0.28,0.43,-195.79,166.54,2.45
21006,-0.75,-0.30,0.41,-232.50,156.29,-22.67
21025,-0.76,-0.39,0.32,-234.57,150.01,-51.45
21045,-0.81,-0.42,0.35,-219.69,138.37,-61.76
21065,-0.84,-0.39,0.35,-225.30,116.72,-72.92
21085,-0.88,-0.43,0.37,-250.54,96.17,-83.41
21106,-0.88,-0.48,0.43,-256.03,81.29,-104.56
21125,-0.92,-0.54,0.52,-237.19,65.75,-132.67
21145,-1.01,-0.50,0.58,-206.95,53.37,-137.98
21165,-1.12,-0.38,0.69,-219.75,0.56,-104.87
21186,-1.23,-0.34,0.79,-276.95,-79.32,-103.83
21206,-1.17,-0.48,0.73,-294.14,-140.41,-123.83
21225,-1.12,-0.61,0.74,-259.57,-188.22,-127.43
21245,-1.14,-0.67,0.80,-202.25,-231.45,-116.70
21265,-1.11,-0.67,0.72,-128.96,-253.10,-108.59
21286,-0.97,-0.64,0.50,-47.68,-250.05,-89.50
21306,-0.74,-0.65,0.33,-20.00,-290.66,-81.82
21325,-0.54,-0.70,0.29,-37.92,-346.82,-93.22
21345,-0.46,-0.73,0.39,-81.52,-348.22,-73.35
21365,-0.44,-0.71,0.30,-103.53,-316.27,-44.50
21386,-0.32,-0.73,0.10,-56.52,-303.03,-26.39
21406,-0.30,-0.86,0.15,-63.71,-330.29,-14.50
21425,-0.54,-0.93,0.43,-127.43,-311.94,-35.11
21445,-0.79,-0.88,0.43,-58.41,-256.94,-42.25
21465,-0.67,-0.90,0.28,39.52,-247.24,4.03
21486,-0.44,-0.86,0.26,41.35,-195.72,12.69
21506,-0.34,-0.78,0.25,44.64,-148.95,-22.98
21525,-0.25,-0.76,0.19,80.68,-168.89,-44.93
21545,-0.19,-0.93,0.19,34.15,-193.22,-32.31
21565,-0.29,-1.07,0.27,-44.14,-165.17,4.40
21586,-0.47,-1.06,0.33,-10.54,-176.45,41.11
21606,-0.49,-0.87,0.28,33.91,-188.89,50.98
21625,-0.40,-0.62,0.18,-28.84,-180.05,49.76
21645,-0.25,-0.57,0.13,-218.71,-191.39,30.92
21665,-0.07,-0.69,0.18,-287.01,-191.45,12.20
21686,0.04,-0.81,0.13,-274.57,-152.67,3.73
21705,0.17,-1.00,0.03,-195.91,-129.44,0.07
21726,0.16,-1.11,-0.01,-101.76,-88.95,-5.48
21745,0.17,-1.10,0.12,-6.09,-91.27,-11.94
21765,0.26,-0.94,0.15,94.58,-52.12,-24.81
21786,0.33,-0.80,0.10,61.65,-33.71,-26.15
21805,0.35,-0.81,0.09,-19.81,-34.99,-26.82
21826,0.32,-0.88,0.22,-128.53,-57.36,-33.53
21845,0.37,-0.90,0.24,-179.81,-70.66,-27.25
21865,0.37,-0.89,0.16,-247.25,-38.77,-11.94
21886,0.35,-0.94,0.18,-313.41,-60.05,2.69
21905,0.46,-0.99,0.25,-346.52,-59.80,-16.39
21926,0.51,-0.99,0.22,-351.58,-27.79,-23.41
21945,0.72,-0.95,0.07,-318.53,-0.41,0.07
21965,0.97,-0.93,-0.01,-300.36,20.62,-13.71
21986,1.08,-1.13,0.09,-227.68,-11.21,-62.67
22005,0.86,-1.31,0.23,-115.54,33.25,-81.45
22026,0.71,-1.34,0.11,32.38,69.34,-23.22
22045,0.64,-1.30,0.02,107.14,37.94,-40.91
22065,0.37,-1.20,0.14,125.19,9.89,-94.56
22085,0.28,-1.12,0.11,141.41,17.64,-71.94
22105,0.24,-1.05,0.00,115.37,116.29,-34.08
22126,0.03,-1.01,0.07,69.52,151.11,-50.78
22145,0.03,-1.03,0.22,53.85,121.66,-67.37
22165,0.16,-1.10,0.29,88.18,101.42,-57.61
22186,0.15,-1.12,0.36,150.43,138.18,-48.47
22205,-0.04,-1.04,0.33,235.43,185.26,-55.11
22226,-0.17,-0.90,0.31,243.79,205.38,-71.64
22245,-0.10,-0.85,0.36,214.76,135.56,-74.20
22265,-0.04,-0.87,0.45,171.04,138.55,-78.04
22285,-0.21,-0.93,0.42,114.58,140.93,-69.56
22305,-0.33,-0.86,0.36,56.47,151.78,-43.59
22326,-0.37,-0.75,0.24,-21.89,147.39,-14.32
22345,-0.35,-0.94,0.27,-108.41,70.32,19.95
22365,-0.31,-1.01,0.39,-110.60,80.81,32.94
22386,-0.39,-0.98,0.33,-55.54,127.51,-19.87
22405,-0.58,-0.93,0.22,8.11,194.22,-40.72
22426,-0.66,-1.04,0.30,39.03,127.15,-0.24
22445,-0.44,-1.08,0.44,63.85,96.78,31.53
22465,-0.38,-0.95,0.37,110.86,126.54,30.19
22486,-0.39,-0.79,0.24,107.87,113.00,-2.06
22505,-0.46,-0.75,0.25,31.59,95.20,-3.77
22525,-0.46,-0.89,0.36,-70.12,54.34,11.35
22546,-0.38,-0.93,0.42,-103.47,76.11,11.65
22565,-0.25,-0.92,0.39,-38.41,129.04,5.13
22585,-0.16,-0.94,0.23,17.69,168.61,-23.59
22605,-0.24,-1.13,0.28,-37.01,117.09,-9.56
22625,-0.39,-1.23,0.56,-107.56,38.98,51.05
22646,-0.54,-1.06,0.61,-96.52,42.88,80.25
22665,-0.53,-0.85,0.45,-73.96,64.83,100.01
22685,-0.39,-0.83,0.33,-88.47,49.83,131.65
22705,-0.29,-0.95,0.37,-91.28,-10.05,122.20
22725,-0.46,-1.10,0.49,-49.69,-35.53,75.07
22746,-0.69,-1.11,0.42,-3.23,20.32,70.74
22765,-0.68,-1.00,0.23,6.83,110.08,107.26
22785,-0.59,-0.96,0.33,35.00,-2.36,113.42
22805,-0.47,-1.04,0.44,91.90,5.01,49.83
22825,-0.61,-0.99,0.46,168.11,56.66,45.98
22846,-0.60,-0.91,0.36,228.72,101.42,36.59
22865,-0.75,-0.91,0.44,230.31,77.09,28.85
22885,-0.62,-0.91,0.51,234.94,50.62,34.64
22905,-0.37,-0.78,0.41,227.50,96.78,43.91
22925,-0.36,-0.61,0.35,149.40,118.37,33.42
22946,-0.49,-0.59,0.33,29.33,109.28,1.90
22965,-0.60,-0.76,0.41,-121.03,73.49,-4.44
22986,-0.53,-0.92,0.44,-160.54,73.12,24.15
23005,-0.38,-0.94,0.45,-71.03,81.90,22.14
23025,-0.22,-0.92,0.45,41.65,100.01,-13.77
23046,-0.29,-0.90,0.59,110.80,91.60,-46.15
23065,-0.40,-0.85,0.64,174.82,105.68,-42.06
23085,-0.53,-0.78,0.51,197.99,137.57,-11.33
23105,-0.55,-0.84,0.49,204.88,76.60,26.84
23125,-0.64,-0.97,0.57,216.53,31.42,94.03
23146,-0.62,-0.84,0.48,286.96,31.54,58.97
23165,-0.43,-0.67,0.48,272.20,43.25,59.64
23185,-0.47,-0.72,0.40,250.43,39.95,12.08
23205,-0.68,-0.79,0.40,253.18,19.95,20.31
23225,-0.66,-0.77,0.46,333.60,-24.38,67.81
23246,-0.59,-0.64,0.50,346.29,-15.90,104.28
23265,-0.70,-0.60,0.54,348.30,22.27,114.46
23285,-0.80,-0.49,0.52,368.72,34.40,172.39
23305,-0.81,-0.32,0.51,299.27,26.66,211.35
23325,-0.80,-0.25,0.47,204.03,-11.75,190.07
23345,-0.77,-0.28,0.41,105.74,-1.27,142.26
23366,-0.78,-0.33,0.37,-5.60,27.21,115.07
23385,-0.87,-0.34,0.39,-79.39,16.48,121.78
23405,-0.74,-0.37,0.37,-114.02,-11.27,99.03
23425,-0.67,-0.45,0.30,-148.41,14.16,82.87
23445,-0.71,-0.54,0.35,-161.95,31.17,95.01
23466,-0.63,-0.55,0.32,-176.46,23.98,55.74
23486,-0.53,-0.60,0.32,-181.58,45.99,-1.09
23505,-0.57,-0.55,0.32,-171.76,41.17,-1.45
23525,-0.57,-0.58,0.40,-106.52,8.43,-4.75
23545,-0.51,-0.67,0.46,37.08,-22.55,-12.00
23566,-0.51,-0.78,0.47,231.04,-41.63,-4.26
23585,-0.41,-0.81,0.43,417.69,-29.56,-16.82
23605,-0.33,-0.65,0.32,410.25,22.27,-19.14
