34706,0.32,-1.32,-0.05,157.44,143.74,-82.83
34726,0.30,-1.33,0.00,224.33,127.09,-93.26
34746,0.31,-1.24,-0.02,258.97,138.49,-92.10
34766,0.25,-1.06,-0.02,257.32,168.68,-78.02
34786,0.15,-1.08,0.06,226.59,106.30,-86.98
34806,0.11,-1.08,0.10,177.14,79.77,-97.04
34826,0.08,-1.03,0.13,159.64,98.00,-77.53
34846,0.09,-1.07,0.16,149.64,96.24,-56.07
34866,0.08,-1.14,0.16,153.17,95.32,-42.04
34886,0.10,-1.14,0.13,195.19,93.13,-41.86
34906,0.02,-1.14,0.17,216.41,92.15,-31.43
34926,-0.04,-1.04,0.08,226.71,141.18,-8.93
34946,-0.03,-0.96,0.05,209.58,139.89,-0.70
34966,-0.00,-0.93,0.06,152.02,132.27,7.29
34986,0.01,-0.92,0.08,92.56,135.44,7.78
35006,0.03,-0.96,0.11,73.30,131.42,-4.72
35026,0.11,-0.99,0.14,73.17,128.55,-15.46
35046,0.10,-0.95,0.06,76.59,169.41,-9.66
35066,0.08,-0.92,-0.05,44.58,166.05,-3.99
35086,0.18,-0.99,0.11,47.44,93.86,-7.96
35106,0.11,-1.04,0.18,70.25,117.46,-20.03
35126,-0.02,-0.94,0.14,94.64,137.52,-31.92
35146,-0.14,-0.91,0.17,106.89,125.08,-23.87
35166,-0.16,-0.92,0.16,119.94,105.44,-14.12
35186,-0.17,-0.91,0.07,123.78,148.00,-6.43
35206,-0.13,-0.88,0.01,161.22,145.14,-15.58
35226,-0.04,-0.95,0.11,157.99,127.27,-25.40
35246,-0.08,-1.01,0.13,133.30,167.09,-17.47
35266,-0.08,-0.95,0.04,168.05,180.87,8.75
35286,-0.00,-0.85,0.09,183.11,156.97,16.43
35306,0.02,-0.83,0.18,150.73,144.41,6.98
35326,-0.18,-0.86,0.18,111.16,156.48,15.46
35346,-0.19,-0.77,0.12,129.09,160.32,51.74
35366,-0.05,-0.65,0.23,105.25,132.94,49.42
35386,-0.13,-0.77,0.28,66.77,123.61,5.82
35406,-0.40,-0.87,0.27,72.69,115.02,4.60
35426,-0.34,-0.85,0.23,125.61,89.35,49.91
35446,-0.20,-0.82,0.32,151.47,76.30,65.88
35466,-0.27,-0.83,0.32,153.78,84.28,46.07
35486,-0.29,-0.75,0.22,159.82,88.61,38.51
35506,-0.28,-0.66,0.18,137.08,82.33,32.29
35526,-0.37,-0.76,0.31,94.52,41.18,24.97
35546,-0.46,-0.99,0.52,106.16,-8.82,49.79
35566,-0.52,-0.90,0.49,197.44,4.41,98.63
35586,-0.39,-0.59,0.31,268.17,-0.04,102.53
35606,-0.20,-0.38,0.21,202.50,-33.34,58.69
35626,-0.28,-0.49,0.21,98.30,-24.01,20.09
35647,-0.45,-0.77,0.33,72.44,-80.72,20.52
35666,-0.44,-0.89,0.42,105.43,-72.73,43.45
35686,-0.47,-0.70,0.36,175.37,-60.11,68.14
35707,-0.37,-0.45,0.26,185.06,-65.90,71.13
35726,-0.28,-0.40,0.18,165.06,-68.58,34.73
35746,-0.25,-0.49,0.18,157.20,-68.15,18.69
35766,-0.17,-0.54,0.13,201.16,-45.72,-14.42
35786,-0.18,-0.66,0.15,278.48,-0.35,-26.74
35806,-0.10,-0.70,0.13,360.13,46.48,-61.07
35826,-0.07,-0.61,0.13,395.37,93.61,-75.58
35846,0.01,-0.49,0.09,381.22,141.60,-78.99
35866,-0.11,-0.42,0.18,313.17,151.24,-52.41
35886,-0.09,-0.42,0.36,283.30,100.32,-35.82
35906,0.22,-0.22,0.51,222.75,108.37,34.79
35926,-0.21,-0.32,0.74,197.87,29.41,-39.12
35946,-0.16,-0.13,0.68,168.48,-40.35,0.88
35966,0.04,0.11,0.47,35.80,-0.41,37.90
35986,-0.28,-0.13,0.18,-110.30,-19.13,-0.21
36006,-0.35,-0.46,0.08,-193.78,-83.28,35.34
36026,-0.39,-0.50,0.08,-61.09,-31.32,9.79
36046,-0.36,-0.53,0.12,72.08,17.82,-1.80
36066,-0.26,-0.39,0.14,148.11,39.10,-5.70
36086,-0.35,-0.23,0.30,140.73,81.36,-20.76
36106,-0.37,-0.14,0.29,134.21,24.77,30.52
36126,-0.29,-0.08,0.29,11.22,40.93,19.06
36146,-0.34,-0.17,0.24,-58.78,0.14,41.01
36166,-0.26,-0.28,0.12,-137.31,-35.78,15.58
36186,-0.14,-0.31,0.10,-91.22,8.07,-16.25
36206,-0.29,-0.35,0.09,-61.09,12.88,-23.57
36226,-0.31,-0.30,0.05,-81.34,11.72,-6.98
36246,-0.24,-0.19,0.02,-162.98,-14.56,1.07
36266,-0.01,-0.30,0.12,-293.41,1.24,22.29
36286,-0.11,-0.49,0.31,-222.01,46.36,-33.14
36306,-0.31,-0.49,0.31,-94.51,14.77,-70.52
36326,-0.39,-0.57,0.31,-59.27,-79.37,-61.13
36346,-0.29,-0.79,0.35,143.97,-176.87,3.69
36366,-0.16,-0.69,0.25,306.53,-145.84,8.02
36386,-0.07,-0.27,0.18,309.21,-20.59,24.48
