37657,-0.29,0.36,-0.15,43.09,92.24,47.94
37677,-0.71,0.09,0.14,37.54,-18.49,-24.68
37698,-0.42,0.01,0.08,-41.36,-5.99,-10.72
37717,-0.42,-0.04,0.09,-29.29,22.85,5.26
37737,-0.47,-0.04,0.12,-0.99,26.32,13.24
37757,-0.46,-0.03,0.12,10.53,28.70,28.79
37777,-0.52,0.02,0.10,12.42,37.00,42.63
37798,-0.54,0.06,0.08,-2.46,29.80,33.18
37818,-0.55,0.04,0.11,-22.70,23.46,33.43
37837,-0.57,-0.00,0.11,-43.25,34.01,38.98
37857,-0.61,-0.01,0.12,-32.03,27.24,54.46
37877,-0.60,-0.01,0.12,-25.51,14.13,59.89
37897,-0.57,0.00,0.11,-24.90,13.28,52.63
37918,-0.58,0.02,0.08,-29.77,24.92,41.48
37937,-0.61,0.06,0.12,-44.59,30.90,43.91
37957,-0.59,0.05,0.13,-46.12,34.31,42.09
37977,-0.61,0.03,0.11,-43.25,44.56,44.71
37997,-0.58,0.00,0.14,-36.91,47.73,39.83
38018,-0.57,-0.01,0.16,-6.97,55.47,36.05
38037,-0.56,-0.02,0.16,10.29,59.13,37.09
38057,-0.58,-0.02,0.18,8.64,57.00,35.87
38077,-0.62,-0.01,0.23,-1.48,41.51,44.77
38097,-0.58,0.02,0.23,-20.93,29.50,46.54
38118,-0.62,0.07,0.27,-54.29,21.57,44.59
38137,-0.76,0.14,0.38,-110.45,-35.14,51.54
38157,-0.90,0.10,0.49,-167.88,-135.38,82.57
38177,-0.86,-0.04,0.49,-222.03,-227.70,69.22
38197,-0.59,-0.04,0.43,-229.16,-240.69,25.56
38218,-0.48,0.13,0.24,-211.79,-170.75,-3.28
38237,-0.61,0.28,0.16,-319.90,-157.46,-25.84
38257,-0.71,0.12,0.21,-484.84,-204.41,-48.95
38277,-0.66,-0.24,0.24,-515.32,-213.19,-53.52
38297,-0.49,-0.45,0.25,-392.03,-178.80,-55.78
38318,-0.42,-0.42,0.21,-200.81,-103.98,-60.54
38337,-0.53,-0.18,0.21,-112.64,-94.16,-67.79
38357,-0.66,-0.01,0.30,-211.48,-128.19,-66.33
38377,-0.70,-0.05,0.36,-391.73,-152.52,-67.37
38397,-0.69,-0.17,0.31,-481.85,-152.39,-85.17
38418,-0.64,-0.23,0.25,-506.91,-136.78,-106.45
38437,-0.59,-0.23,0.23,-574.29,-100.57,-110.90
38457,-0.64,-0.29,0.17,-603.25,-70.75,-131.94
38477,-0.65,-0.38,0.07,-598.74,-61.30,-141.51
38497,-0.56,-0.56,0.03,-570.51,-64.28,-136.27
38518,-0.51,-0.78,0.03,-497.09,-68.31,-136.33
38537,-0.47,-0.87,0.04,-291.91,-57.39,-115.05
38557,-0.36,-0.78,0.02,-164.59,-40.02,-108.59
38577,-0.25,-0.51,0.02,-181.91,3.34,-130.72
38597,-0.12,-0.47,-0.10,-191.12,6.81,-138.10
38618,0.04,-0.67,-0.25,-235.81,3.95,-106.45
38638,-0.05,-1.03,-0.14,-299.84,-40.20,-123.95
38657,-0.35,-1.15,0.04,-237.52,-100.32,-147.98
38678,-0.54,-1.10,0.01,-107.27,-150.08,-110.29
38697,-0.51,-1.06,-0.10,1.45,-208.86,-36.09
38717,-0.57,-0.96,-0.13,33.46,-241.05,13.79
38738,-0.60,-0.78,-0.12,47.66,-253.31,38.67
38757,-0.46,-0.66,-0.10,42.24,-312.03,53.37
38777,-0.24,-0.65,-0.04,17.05,-308.98,47.39
38797,-0.20,-0.72,-0.11,2.66,-246.66,49.95
38817,-0.29,-0.71,-0.21,28.52,-201.60,64.89
38838,-0.34,-0.67,-0.26,17.97,-211.97,50.80
38857,-0.38,-0.68,-0.28,-39.29,-240.44,43.12
38877,-0.30,-0.76,-0.19,-116.30,-286.97,63.49
38897,-0.13,-0.78,-0.12,-133.31,-296.36,91.60
38917,-0.16,-0.68,-0.21,-54.23,-236.66,115.80
38938,-0.12,-0.58,-0.31,-11.36,-204.41,88.24
38957,0.12,-0.60,-0.24,-82.34,-236.85,37.57
38977,0.30,-0.76,-0.22,-182.82,-219.83,27.94
38997,0.24,-0.97,-0.28,-201.12,-209.96,41.23
39017,0.12,-1.14,-0.31,-103.55,-273.80,41.54
39038,0.16,-1.09,-0.33,17.85,-324.28,50.68
39057,0.36,-0.81,-0.42,70.29,-315.38,157.09
39077,0.37,-0.71,-0.35,-91.91,-331.72,98.06
39097,0.63,-0.78,-0.32,-199.35,-339.41,98.30
39117,0.56,-1.01,-0.28,-276.54,-324.22,44.59
39138,0.34,-1.13,-0.36,-212.03,-292.15,32.33
39157,0.32,-1.06,-0.46,-89.04,-249.41,81.84
39177,0.52,-0.83,-0.50,-35.87,-199.53,109.95
39197,0.89,-0.69,-0.53,-105.20,-132.52,78.06
39217,1.02,-0.84,-0.53,-238.19,-86.18,25.62
39238,0.88,-1.09,-0.56,-268.01,-35.50,-16.45
39257,0.72,-1.25,-0.54,-165.69,-10.14,-18.65
39277,0.56,-1.19,-0.62,-38.68,15.78,16.29
39297,0.54,-1.10,-0.69,-14.84,-9.83,20.80
39317,0.63,-1.01,-0.62,13.76,52.54,19.40
39338,0.60,-0.91,-0.63,73.58,116.87,32.57
39357,0.57,-0.90,-0.60,72.18,119.56,23.61
39377,0.53,-0.97,-0.54,109.19,144.25,1.35
39397,0.40,-1.02,-0.48,191.14,176.26,25.13
39417,0.29,-0.97,-0.43,242.79,187.12,54.46
39438,0.31,-0.87,-0.38,231.81,180.65,47.70
39457,0.35,-0.80,-0.38,170.47,198.95,-5.35
39477,0.32,-0.81,-0.35,93.76,184.98,-55.54
39497,0.28,-0.91,-0.28,50.35,165.23,-92.37
39517,0.21,-0.98,-0.23,76.51,152.12,-93.65
39537,0.12,-1.03,-0.17,101.08,122.42,-95.54
39558,0.02,-1.00,-0.12,133.40,102.73,-92.55
39577,-0.05,-0.93,-0.16,162.05,85.47,-83.95
39597,-0.08,-0.84,-0.20,171.08,85.78,-53.10
39617,-0.12,-0.74,-0.20,152.97,91.39,-23.83
39637,-0.08,-0.68,-0.21,124.19,89.62,-30.05
39658,-0.02,-0.71,-0.27,99.55,95.35,-43.34
39677,-0.01,-0.77,-0.26,97.97,121.63,-35.66
39697,0.04,-0.83,-0.20,115.47,124.19,-28.40
39717,0.08,-0.90,-0.15,152.24,103.58,-34.68
39737,0.08,-0.93,-0.08,212.30,74.43,-40.11
39758,0.00,-0.97,-0.04,254.86,56.14,-51.63
39777,-0.11,-0.83,-0.05,294.74,56.93,-35.35
39797,-0.15,-0.61,-0.10,290.47,54.43,-11.76
39817,-0.07,-0.44,-0.13,205.96,37.48,-17.49
39837,-0.04,-0.42,-0.10,53.88,25.11,-52.30
39858,-0.12,-0.60,0.01,-59.41,8.15,-62.00
39877,-0.13,-0.79,0.08,-52.82,19.19,-38.65
39897,-0.08,-0.83,0.07,56.38,36.87,-33.52
39917,-0.04,-0.75,0.02,148.21,51.87,-41.57
39937,-0.02,-0.67,-0.00,148.34,58.89,-35.41
39958,-0.01,-0.70,0.01,119.80,43.09,-44.38
39977,-0.02,-0.73,0.00,127.60,54.37,-49.99
39997,-0.08,-0.66,-0.01,121.45,74.43,-30.84
40017,-0.14,-0.59,-0.10,82.05,71.57,-17.55
40037,-0.12,-0.50,-0.21,22.60,84.43,-9.20
40058,-0.03,-0.40,-0.20,-44.23,108.28,-18.10
40077,0.11,-0.37,-0.18,-103.13,142.97,-35.84
40097,0.14,-0.48,-0.14,-138.68,160.47,-56.45
40117,0.05,-0.68,-0.12,-117.64,173.22,-64.01
