13253,0.38,0.26,-0.12,204.45,106.91,98.51
13273,-0.32,0.08,0.19,78.84,1.36,-15.64
13293,-0.04,-0.17,0.15,-73.96,-35.04,-15.82
13313,0.04,-0.31,0.12,-81.70,11.36,-5.40
13333,-0.04,-0.33,0.25,-11.28,23.74,1.98
13353,-0.03,-0.29,0.19,33.72,50.20,22.53
13373,-0.07,-0.24,0.12,44.09,67.09,26.62
13393,-0.11,-0.21,0.12,52.38,58.49,30.64
13413,-0.11,-0.25,0.19,52.50,65.38,51.07
13433,-0.12,-0.26,0.24,54.09,78.98,73.08
13453,-0.07,-0.21,0.26,56.53,107.94,68.93
13473,-0.10,-0.11,0.26,66.41,145.69,56.25
13493,-0.15,-0.03,0.26,47.69,166.72,57.53
13513,-0.14,0.04,0.24,17.87,183.86,49.97
13533,-0.14,-0.01,0.22,-4.94,208.61,13.75
13553,-0.16,-0.09,0.23,-5.91,227.58,-20.46
13573,-0.17,-0.08,0.26,14.21,242.70,-44.79
13593,-0.21,-0.08,0.22,-6.34,248.74,-67.29
13613,-0.31,-0.12,0.24,-47.38,223.31,-78.02
13633,-0.34,-0.16,0.26,-72.25,187.88,-70.09
13653,-0.33,-0.15,0.24,-84.81,165.08,-52.29
13673,-0.32,-0.11,0.26,-116.64,127.76,-33.38
13693,-0.35,-0.04,0.33,-136.77,91.48,-11.13
13713,-0.40,-0.02,0.39,-162.25,47.15,5.52
13734,-0.43,-0.05,0.47,-192.13,-6.39,13.57
13753,-0.41,-0.10,0.60,-201.95,-52.42,22.23
13773,-0.44,-0.09,0.68,-223.17,-81.87,13.81
13793,-0.48,-0.01,0.64,-267.19,-115.78,24.24
13813,-0.50,0.06,0.57,-362.98,-141.39,25.09
13833,-0.56,-0.03,0.42,-488.84,-156.26,-1.92
13853,-0.57,-0.17,0.31,-634.81,-176.51,-4.24
13873,-0.49,-0.34,0.20,-684.33,-200.84,-16.31
13893,-0.36,-0.42,0.10,-684.08,-183.28,-19.79
13913,-0.32,-0.37,0.11,-695.12,-162.48,-57.90
13933,-0.28,-0.29,0.10,-760.42,-136.75,-157.96
13953,-0.29,-0.54,-0.09,-698.72,-98.46,-258.08
13973,-0.37,-1.01,-0.20,-525.36,-132.97,-259.54
13993,-0.36,-1.43,-0.12,-328.90,-162.30,-207.10
14013,-0.32,-1.54,0.03,-95.30,-176.20,-155.52
14033,-0.26,-1.36,0.06,100.25,-205.41,-92.71
14053,-0.10,-1.08,-0.02,183.60,-237.91,-32.22
14073,-0.04,-0.89,-0.01,118.72,-271.45,-3.75
14093,-0.07,-0.76,0.10,0.98,-280.59,23.93
14113,-0.17,-0.67,0.18,-122.13,-277.79,14.97
14133,-0.15,-0.71,0.25,-201.77,-287.00,5.21
14153,-0.21,-0.85,0.22,-270.12,-252.18,7.47
14173,-0.14,-0.94,0.17,-227.98,-232.85,15.58
14193,0.05,-1.04,0.08,-135.24,-206.51,15.40
14213,0.20,-1.11,0.02,-56.95,-179.80,31.37
14233,0.17,-1.18,0.01,39.70,-148.40,51.43
14253,0.08,-1.18,0.04,144.58,-138.09,70.58
14273,0.10,-1.09,0.06,235.73,-126.57,97.04
14293,0.11,-0.88,0.08,264.64,-112.12,119.91
14313,0.13,-0.67,0.13,182.56,-111.93,106.86
14333,0.16,-0.54,0.13,1.22,-109.13,88.75
14353,0.15,-0.54,-0.01,-201.52,-68.03,79.67
14373,0.09,-0.71,-0.02,-358.78,-84.86,72.35
14393,0.14,-0.86,-0.07,-449.33,-81.57,60.21
14413,0.18,-0.92,-0.07,-480.73,-79.98,56.56
14433,0.31,-1.01,-0.11,-437.86,-89.98,47.53
14453,0.36,-1.12,-0.09,-373.05,-94.50,43.81
14473,0.37,-1.19,-0.13,-293.84,-85.29,50.52
14493,0.28,-1.24,-0.08,-203.96,-79.62,61.68
14513,0.30,-1.20,-0.03,-121.09,-115.47,55.70
14533,0.39,-1.08,-0.05,-67.92,-105.04,65.88
14553,0.49,-0.96,-0.13,-113.72,-98.89,63.57
14573,0.55,-0.87,-0.20,-209.14,-62.06,39.54
14593,0.67,-0.84,-0.29,-335.12,-25.59,10.21
14613,0.91,-0.99,-0.28,-393.84,5.14,-66.25
14633,0.94,-1.19,-0.29,-435.18,12.39,-122.47
14654,1.02,-1.30,-0.31,-422.50,17.52,-112.35
14673,0.99,-1.42,-0.40,-358.35,44.65,4.91
14693,0.74,-1.64,-0.34,-231.89,21.91,92.35
14713,0.63,-1.74,-0.23,-66.58,-42.06,129.12
14733,0.97,-1.74,-0.16,179.21,-48.64,93.32
14753,1.09,-1.38,-0.19,433.91,17.21,-150.64
14773,0.53,-1.18,-0.08,401.95,56.30,-132.96
14793,0.38,-1.15,-0.04,365.25,105.57,-62.53
14813,0.40,-1.08,-0.20,269.64,142.88,-36.98
14833,0.47,-1.04,-0.15,205.98,94.83,-76.86
14853,0.47,-1.07,-0.09,176.89,156.48,-89.42
14873,0.33,-1.16,-0.08,157.56,173.00,-92.90
14893,0.30,-1.19,-0.08,176.53,143.61,-88.02
14913,0.27,-1.17,-0.06,196.59,178.37,-58.69
14933,0.11,-1.15,0.05,203.48,172.58,-40.64
14953,0.07,-1.11,0.14,207.38,145.99,-29.79
14973,0.04,-0.97,0.11,217.81,151.18,-14.54
14993,0.05,-0.86,0.05,183.42,158.86,-15.40
15013,0.08,-0.81,0.01,153.36,138.86,-31.13
15033,0.04,-0.85,-0.00,107.32,124.96,-51.68
15053,-0.04,-0.91,0.00,80.67,109.59,-51.07
15073,-0.12,-1.02,0.06,95.92,103.25,-50.40
15093,-0.16,-1.07,0.11,149.39,94.41,-35.33
15113,-0.11,-1.01,0.13,196.89,98.55,-26.43
15133,0.02,-0.88,0.16,240.86,95.99,-26.37
15153,0.12,-0.80,0.09,255.12,96.11,-33.99
15173,0.07,-0.76,0.07,207.08,87.70,-49.73
15193,0.06,-0.80,0.04,133.54,96.60,-47.90
15213,0.06,-0.79,-0.01,101.41,110.26,-40.82
15233,0.10,-0.85,-0.02,95.31,93.19,-54.66
15253,0.05,-0.94,0.17,84.15,27.70,-71.86
15273,0.00,-0.96,0.27,107.38,39.22,-43.81
15293,-0.08,-0.92,0.15,156.22,78.37,-3.87
15313,-0.18,-0.83,0.09,178.05,43.74,21.98
15333,-0.09,-0.76,0.04,165.12,33.74,27.65
15353,-0.03,-0.66,0.03,126.71,49.16,10.15
15373,-0.05,-0.58,0.11,90.31,65.50,-31.37
15393,-0.09,-0.60,0.10,25.12,90.20,-52.90
15413,-0.08,-0.75,0.21,-8.47,34.96,-51.31
15433,0.02,-0.98,0.22,74.33,11.11,-28.81
15453,0.10,-1.06,0.16,196.59,48.00,-9.60
15474,0.16,-0.86,0.10,288.05,107.09,6.86
15493,0.15,-0.62,0.11,284.39,111.24,-3.99
15513,0.05,-0.61,0.13,229.58,66.60,-13.63
15533,-0.03,-0.71,0.26,187.81,25.57,-10.94
15553,-0.15,-0.66,0.35,160.92,47.27,29.67
15573,-0.41,-0.58,0.28,156.53,70.87,77.78
15593,-0.45,-0.58,0.28,169.82,-18.76,106.62
15613,-0.22,-0.57,0.35,180.92,-61.93,112.23
15633,-0.12,-0.52,0.45,196.77,-36.14,87.53
15653,-0.20,-0.43,0.49,227.20,-16.75,65.46
15673,-0.30,-0.36,0.38,228.11,-4.31,47.65
15693,-0.26,-0.34,0.33,161.10,-12.42,17.23
15713,-0.15,-0.41,0.25,104.82,-16.93,-5.76
15733,-0.24,-0.49,0.22,78.48,4.77,-21.25
15753,-0.38,-0.57,0.24,75.00,-16.26,-6.55
15773,-0.33,-0.66,0.37,87.87,-34.37,20.52
15793,-0.26,-0.72,0.41,154.27,-5.29,41.49
15813,-0.09,-0.53,0.28,227.20,60.50,48.87
15833,-0.03,-0.27,0.19,254.39,90.93,51.31
15853,-0.10,-0.17,0.22,162.56,92.46,27.53
15873,-0.17,-0.31,0.24,84.33,89.83,-3.57
15893,-0.25,-0.47,0.20,88.30,105.81,-7.04
15913,-0.15,-0.44,0.13,139.88,103.98,-13.93
15933,0.01,-0.37,0.12,203.72,95.87,-78.32
15953,0.19,-0.12,0.01,147.20,174.10,-85.76
15973,0.07,-0.28,0.09,104.21,137.64,-147.65
15993,-0.17,-0.57,0.27,113.66,113.13,-173.87
16013,-0.21,-0.56,0.32,189.33,81.18,-116.80
16033,-0.13,-0.46,0.45,266.65,26.11,-74.85
16053,-0.12,-0.35,0.44,299.70,-3.09,-61.92
16073,-0.15,-0.23,0.27,255.80,-33.70,-50.58
16093,-0.22,-0.17,0.09,151.71,-36.81,-35.58
16113,-0.25,-0.17,0.07,57.75,-49.37,-13.44
16133,-0.18,-0.23,0.13,7.81,-50.96,5.21
16153,-0.14,-0.26,0.16,2.81,-26.69,31.56
16173,-0.19,-0.17,0.21,28.91,-36.57,52.35
16193,-0.21,-0.14,0.25,9.94,-70.53,48.20
16213,-0.21,-0.14,0.28,-8.53,-74.74,36.86
16233,-0.22,-0.14,0.21,-24.75,-79.31,28.32
16253,-0.24,-0.14,0.06,-62.01,-70.84,28.38
16273,-0.25,-0.06,0.11,-208.84,-80.65,30.52
16294,-0.37,-0.17,0.21,-258.53,-148.28,31.43
16313,-0.12,-0.23,0.12,-271.95,-117.30,33.75
16333,0.02,-0.36,0.15,-234.20,-51.33,32.90
16353,0.05,-0.38,0.20,-201.03,34.71,17.90
16373,-0.01,-0.40,0.31,-84.81,56.54,2.90
16393,-0.02,-0.38,0.30,-41.52,79.04,0.46
16413,-0.14,-0.39,0.32,-68.66,65.50,-15.33
16433,-0.35,-0.47,0.38,69.52,-31.45,22.10
16453,-0.10,-0.50,0.43,140.43,-6.45,-12.65
16473,-0.31,-0.69,0.51,281.28,-56.75,-17.23
16493,-0.03,-0.53,0.11,503.42,-24.25,62.78
