19075,-0.46,0.11,0.14,-28.74,-64.15,94.00
19095,-0.75,0.07,0.15,-26.48,-28.30,79.73
19115,-0.67,-0.33,0.19,-82.15,-35.19,37.29
19135,-0.49,-0.60,0.27,6.32,-40.37,14.55
19156,-0.45,-0.44,0.38,166.51,-2.38,22.17
19175,-0.42,-0.25,0.38,216.14,21.95,12.48
19195,-0.39,-0.15,0.33,153.27,31.83,12.72
19215,-0.42,-0.14,0.34,55.47,54.87,31.01
19235,-0.40,-0.17,0.31,-17.82,66.58,28.51
19256,-0.41,-0.17,0.28,-82.28,62.50,25.58
19275,-0.44,-0.17,0.28,-139.23,60.79,29.49
19295,-0.51,-0.26,0.28,-143.80,48.23,44.55
19315,-0.51,-0.38,0.32,-109.71,29.63,48.39
19335,-0.49,-0.37,0.34,-62.34,29.08,44.30
19356,-0.54,-0.23,0.35,-62.03,38.23,27.84
19375,-0.61,-0.11,0.41,-118.86,27.13,21.32
19395,-0.66,-0.02,0.52,-203.98,3.59,20.46
19415,-0.75,0.02,0.67,-293.92,-45.00,27.48
19435,-0.85,-0.01,0.71,-410.81,-87.44,9.37
19456,-0.89,-0.13,0.72,-473.19,-114.52,-22.34
19475,-0.93,-0.24,0.71,-480.20,-138.11,-38.32
19495,-0.95,-0.29,0.76,-474.53,-188.30,-30.27
19515,-0.86,-0.35,0.77,-506.48,-257.44,-29.60
19535,-0.73,-0.43,0.75,-507.03,-278.42,-32.28
19556,-0.63,-0.49,0.63,-449.71,-301.65,-36.43
19575,-0.49,-0.60,0.50,-398.43,-319.21,-67.53
19595,-0.40,-0.62,0.32,-389.84,-284.88,-98.56
19615,-0.39,-0.67,0.12,-394.04,-236.22,-96.67
19635,-0.28,-0.73,0.07,-433.80,-225.98,-79.48
19656,-0.02,-0.71,0.04,-429.23,-189.52,-106.55
19675,0.12,-0.72,0.02,-419.78,-150.37,-141.49
19695,0.04,-0.87,0.12,-477.82,-123.05,-137.04
19715,-0.08,-1.14,0.22,-476.42,-147.75,-136.98
19735,-0.21,-1.33,0.30,-323.86,-169.21,-134.96
19755,-0.30,-1.29,0.22,-189.78,-138.30,-104.48
19776,-0.27,-1.17,0.10,-98.07,-178.91,-72.34
19795,-0.23,-1.19,0.17,-69.47,-294.64,-46.12
19815,-0.28,-1.22,0.28,-25.81,-363.97,-24.35
19835,-0.25,-1.17,0.30,8.82,-354.82,23.76
19855,-0.21,-1.06,0.20,21.51,-313.72,59.61
19876,-0.13,-0.96,0.23,36.99,-339.09,83.94
19895,-0.07,-1.00,0.21,64.01,-364.39,114.12
19915,-0.13,-1.06,0.21,106.99,-346.28,132.29
19935,-0.07,-0.99,0.15,159.13,-305.55,124.85
19955,0.01,-0.91,0.20,131.99,-279.94,98.33
19976,0.04,-0.85,0.15,93.76,-230.13,88.15
19995,-0.07,-0.92,0.08,52.18,-170.49,113.21
20015,-0.03,-0.98,0.02,-0.20,-155.00,134.24
20035,0.07,-0.97,-0.04,-30.57,-139.46,132.11
20055,0.15,-0.92,-0.10,-99.59,-126.04,135.77
20076,0.15,-0.91,-0.03,-156.30,-98.30,150.71
20095,0.28,-0.92,0.01,-212.03,-84.58,144.67
20115,0.38,-0.95,-0.03,-234.53,-47.75,131.87
20135,0.43,-1.04,-0.00,-245.87,-52.87,111.32
20155,0.41,-1.13,-0.00,-213.37,-52.38,91.50
20176,0.40,-1.18,0.02,-158.74,-44.52,73.76
20195,0.51,-1.18,-0.01,-108.19,-38.24,58.69
20215,0.57,-1.17,-0.00,-78.07,-37.99,35.52
20235,0.54,-1.16,0.00,-72.70,-56.53,14.00
20255,0.50,-1.16,-0.01,-86.48,-83.72,14.85
20276,0.49,-1.16,-0.03,-103.13,-76.77,34.49
20295,0.50,-1.15,-0.02,-160.87,-91.89,27.90
20315,0.64,-1.12,-0.09,-207.70,-59.94,6.50
20335,0.67,-1.13,-0.18,-277.40,-9.64,-8.13
20355,0.69,-1.15,-0.23,-333.86,16.03,-25.03
20376,0.79,-1.20,-0.26,-342.82,29.20,-54.35
20395,0.78,-1.29,-0.29,-375.63,9.87,-55.03
20415,0.69,-1.49,-0.23,-328.80,-26.28,-42.28
20435,0.71,-1.67,-0.24,-158.92,21.70,-15.94
20455,0.83,-1.69,-0.23,52.66,29.93,-65.27
20476,0.66,-1.59,-0.07,202.97,-34.94,-108.93
20495,0.47,-1.44,-0.13,303.40,-32.93,-81.73
20515,0.32,-1.31,-0.06,279.43,-19.94,-10.39
20535,0.32,-1.22,0.03,194.49,-14.21,16.44
20556,0.37,-1.17,0.05,147.79,21.09,-8.99
20576,0.42,-1.12,0.02,79.68,65.06,-34.60
20595,0.40,-1.14,0.11,29.37,47.31,-38.93
20615,0.39,-1.22,0.20,24.62,26.40,-45.03
20635,0.28,-1.28,0.24,63.09,54.93,-46.67
20655,0.23,-1.28,0.23,134.62,66.15,-28.44
20675,0.28,-1.28,0.28,207.79,6.09,-39.90
20696,0.32,-1.15,0.28,259.98,14.14,-42.10
20715,0.20,-1.01,0.26,245.96,49.87,-32.83
20735,0.14,-0.94,0.22,153.94,54.57,-36.61
20755,0.14,-0.93,0.09,76.93,90.91,-48.93
20775,0.16,-0.96,0.03,-8.19,89.26,-69.29
20796,0.21,-1.04,0.01,-71.12,60.91,-84.60
20815,0.25,-1.13,0.01,-76.79,73.59,-87.83
20835,0.20,-1.23,0.05,-48.68,75.73,-91.61
20855,0.20,-1.25,0.07,10.47,83.65,-83.81
20875,0.20,-1.24,0.08,77.42,92.68,-66.92
20896,0.20,-1.19,0.10,137.85,83.04,-61.18
20915,0.19,-1.13,0.13,168.27,88.41,-60.21
20935,0.23,-1.07,0.15,167.60,105.12,-61.98
20955,0.18,-0.99,0.19,137.18,94.75,-68.74
20975,0.05,-0.99,0.23,103.58,82.01,-71.43
20996,0.01,-0.98,0.24,85.35,86.89,-59.84
21015,0.11,-0.94,0.19,48.94,99.63,-50.09
21035,0.19,-0.94,0.17,13.70,111.03,-56.49
21055,0.21,-0.98,0.19,6.51,100.54,-69.90
21075,0.16,-1.02,0.20,17.66,110.54,-79.23
21096,0.15,-1.06,0.25,49.01,102.62,-81.61
21115,0.18,-1.09,0.29,74.68,89.63,-89.54
21135,0.14,-1.05,0.21,120.04,134.26,-88.07
21155,-0.03,-0.99,0.20,156.87,143.59,-80.33
