13937,-0.07,0.30,-0.13,-92.31,-28.49,-13.57
13958,-0.24,0.18,0.00,-16.64,40.05,7.34
13977,-0.31,0.10,0.04,-50.36,-2.75,-2.96
13998,-0.15,-0.00,0.01,-57.25,-17.21,-11.68
14017,-0.13,-0.04,0.01,-11.09,12.86,-19.12
14037,-0.19,0.01,0.05,37.32,29.75,-4.91
14058,-0.19,0.04,0.03,53.12,44.62,-1.38
14077,-0.20,0.10,0.01,1.23,36.39,-9.67
14097,-0.21,0.09,0.02,-43.29,24.32,-11.62
14117,-0.18,0.07,0.05,-52.31,21.33,-9.55
14137,-0.18,0.04,0.05,-40.54,37.61,-11.99
14158,-0.22,-0.01,0.05,-18.90,42.31,-4.30
14177,-0.22,0.01,0.06,2.57,54.50,4.72
14197,-0.26,0.06,0.08,15.55,61.76,5.21
14217,-0.27,0.10,0.10,2.08,72.25,3.20
14237,-0.31,0.11,0.12,-18.96,93.89,-0.22
14258,-0.32,0.11,0.14,-45.85,106.57,0.21
14277,-0.34,0.08,0.16,-62.07,125.66,-5.65
14297,-0.37,0.05,0.16,-59.02,137.98,-14.43
14317,-0.39,0.09,0.20,-45.48,151.82,-26.19
14337,-0.45,0.15,0.24,-41.40,164.44,-37.35
14358,-0.55,0.19,0.32,-40.54,160.60,-32.17
14377,-0.68,0.18,0.36,-51.76,125.90,-18.27
14397,-0.64,0.18,0.40,-86.58,76.15,-16.62
14417,-0.57,0.20,0.37,-112.68,42.92,-25.28
14437,-0.58,0.25,0.38,-153.71,9.68,-29.91
14458,-0.68,0.28,0.51,-207.25,-63.49,-4.49
14477,-0.76,0.26,0.65,-265.97,-151.47,25.57
14497,-0.88,0.30,0.66,-334.99,-202.63,51.18
14517,-0.97,0.36,0.54,-434.93,-259.89,58.26
14537,-0.91,0.31,0.37,-511.95,-315.07,42.52
14558,-0.82,0.16,0.14,-541.82,-353.91,16.18
14577,-0.71,-0.07,-0.08,-532.55,-332.57,-28.08
14597,-0.51,-0.33,-0.19,-472.19,-335.13,-57.41
14617,-0.26,-0.50,-0.12,-359.38,-318.67,-63.33
14637,-0.11,-0.55,-0.05,-193.16,-270.25,-68.45
14658,-0.15,-0.64,-0.03,-13.41,-206.11,-51.38
14678,-0.26,-0.81,-0.06,115.68,-151.96,-12.05
14697,-0.30,-0.87,-0.02,239.58,-133.67,28.74
14717,-0.27,-0.70,0.14,426.77,-147.33,60.27
14737,-0.30,-0.36,0.25,517.87,-135.25,57.95
14757,-0.35,0.01,0.25,363.24,-135.93,88.13
14778,-0.32,0.20,0.23,87.08,-153.85,118.81
14797,-0.24,0.13,0.21,-119.20,-179.77,142.59
14817,-0.13,-0.05,0.13,-314.32,-171.35,132.71
14837,-0.04,-0.15,0.13,-445.91,-186.66,123.13
14857,0.10,-0.27,0.14,-419.14,-186.66,104.29
14878,0.03,-0.47,0.16,-392.31,-185.07,110.09
14897,-0.00,-0.52,0.06,-339.45,-141.96,118.13
14917,0.04,-0.46,0.04,-277.13,-175.93,139.72
14937,0.14,-0.41,-0.09,-230.24,-140.93,137.71
14958,0.11,-0.44,-0.21,-292.01,-123.97,120.51
14978,0.16,-0.51,-0.18,-299.87,-142.08,112.59
14997,0.34,-0.54,-0.23,-283.41,-148.49,96.79
15017,0.40,-0.59,-0.37,-296.82,-93.73,70.82
15037,0.38,-0.70,-0.44,-330.05,-95.19,69.60
15057,0.45,-0.78,-0.37,-298.47,-120.99,70.94
15078,0.57,-0.82,-0.32,-253.16,-133.61,62.53
15098,0.61,-0.84,-0.29,-220.42,-109.34,52.46
15117,0.56,-0.89,-0.25,-170.79,-81.66,63.68
15138,0.62,-0.87,-0.19,-72.01,-75.13,70.15
15158,0.71,-0.84,-0.14,-4.87,-82.82,49.29
15178,0.69,-0.78,-0.16,27.45,-56.60,39.60
15197,0.62,-0.74,-0.15,14.95,-51.05,51.12
15217,0.72,-0.70,-0.15,-10.05,-38.42,50.76
15237,0.85,-0.71,-0.25,-56.21,-1.47,27.22
15257,0.98,-0.72,-0.32,-85.73,13.22,-6.74
15278,1.08,-0.77,-0.34,-96.34,28.89,-13.82
15297,1.14,-0.84,-0.33,-79.69,43.40,-30.22
15317,1.06,-1.02,-0.20,-41.76,17.43,-46.26
15337,0.93,-1.05,-0.08,111.65,31.94,-34.30
15358,0.76,-0.99,-0.07,242.81,54.01,-26.44
15378,0.61,-0.86,-0.13,294.70,60.72,-27.84
15397,0.52,-0.71,-0.22,292.02,71.33,-45.83
15418,0.51,-0.56,-0.24,262.08,54.93,-48.57
15437,0.51,-0.52,-0.21,200.37,7.43,-41.68
15457,0.42,-0.54,-0.19,104.70,26.70,-46.13
15477,0.23,-0.59,-0.07,-7.19,7.12,-40.52
15497,0.12,-0.72,-0.01,21.77,-32.14,4.78
15517,0.14,-0.76,0.06,96.16,-27.33,35.94
15537,0.22,-0.63,0.07,142.38,-25.13,9.29
15557,0.17,-0.42,0.02,157.45,4.50,-19.67
15578,-0.04,-0.37,0.02,134.34,4.68,-1.74
15597,-0.06,-0.53,0.04,97.69,-40.07,31.55
15617,0.11,-0.59,-0.01,102.51,-10.01,30.94
15637,0.21,-0.55,0.05,147.32,-28.97,14.96
15657,0.13,-0.53,0.09,190.49,-4.46,18.01
15677,0.06,-0.53,0.08,165.62,-0.62,17.40
15698,0.15,-0.44,0.09,164.70,-35.25,18.20
15717,0.21,-0.33,0.08,135.68,-41.35,14.48
15738,-0.01,-0.32,0.13,14.34,-30.86,57.34
15757,-0.04,-0.38,0.14,-92.55,-8.79,87.59
15777,0.22,-0.37,0.11,-122.74,-7.63,64.66
15798,0.45,-0.31,0.05,-89.99,6.82,-8.57
15817,0.30,-0.36,0.07,-152.31,61.39,-83.63
15837,0.01,-0.51,0.12,-207.31,102.12,-68.21
15857,-0.01,-0.66,0.19,-155.24,86.33,-21.62
15877,0.13,-0.72,0.21,-51.52,126.51,-31.80
15898,0.06,-0.65,0.11,-26.46,220.78,-66.99
15917,-0.07,-0.51,0.03,-29.57,269.32,-62.35
15937,-0.04,-0.50,0.11,-41.03,269.68,-39.79
15958,0.03,-0.57,0.19,2.38,287.55,-47.17
15977,-0.04,-0.58,0.27,78.79,295.84,-67.11
15998,0.05,-0.45,0.43,127.08,267.55,-89.00
16017,0.12,-0.43,0.49,164.70,200.60,-90.46
16037,0.15,-0.56,0.52,243.36,121.33,-46.07
16057,0.08,-0.54,0.40,333.91,126.27,36.49
16077,-0.08,-0.40,0.33,343.42,103.22,73.56
16098,-0.20,-0.23,0.28,313.85,62.25,61.24
16117,-0.11,-0.04,0.24,236.10,31.03,31.79
16137,-0.08,-0.03,0.16,137.81,30.78,-26.44
16157,-0.28,-0.16,0.12,40.68,49.08,-51.68
16177,-0.88,-0.40,-0.02,11.65,82.25,-31.93
16198,-0.24,-0.44,0.35,87.32,20.78,-19.73
16217,-0.17,-0.40,0.29,205.98,122.18,-40.16
16237,-0.43,-0.27,0.22,271.23,164.68,-13.02
16257,-0.31,-0.14,0.22,274.46,134.08,-5.89
16277,-0.20,-0.07,0.24,204.76,139.38,-19.79
16298,-0.18,-0.06,0.20,145.74,147.79,-29.30
16317,-0.20,-0.12,0.16,116.84,168.28,-14.73
16337,-0.12,-0.15,0.13,49.82,175.48,-19.85
16357,-0.06,-0.22,0.12,-33.23,182.55,-68.27
16377,-0.17,-0.27,0.18,-52.80,205.66,-91.44
16398,-0.20,-0.18,0.24,-10.42,191.51,-36.80
16418,-0.12,-0.13,0.25,29.40,193.40,-13.51
16437,-0.08,-0.16,0.29,124.64,137.06,-31.50
16458,0.01,-0.16,0.27,203.79,105.23,-57.48
16477,-0.09,-0.17,0.25,234.70,97.49,-44.79
16497,-0.12,-0.25,0.05,181.65,106.94,-13.57
16518,-0.11,-0.24,0.12,126.65,92.06,-11.74
16537,-0.22,0.18,0.10,-200.66,94.38,3.87
