13857,-0.65,0.38,-0.32,337.43,78.40,16.04
13878,-0.46,0.51,0.05,199.20,-42.76,64.09
13898,-0.05,0.39,0.08,45.73,3.28,7.74
13918,-0.20,0.11,0.07,-98.91,70.60,-40.85
13937,-0.25,-0.04,0.12,-67.87,62.18,-19.27
13957,-0.25,-0.01,0.20,-8.91,85.54,11.16
13978,-0.31,0.04,0.12,5.85,109.07,39.94
13997,-0.35,0.08,0.08,11.03,118.89,57.99
14017,-0.39,0.13,0.06,-5.86,129.56,57.44
14037,-0.43,0.17,0.06,-38.12,131.94,46.77
14057,-0.44,0.19,0.10,-84.28,131.02,33.42
14078,-0.38,0.20,0.11,-132.32,140.48,27.01
14097,-0.40,0.19,0.09,-158.67,163.58,15.85
14117,-0.50,0.17,0.11,-179.64,166.69,8.66
14137,-0.57,0.15,0.14,-194.82,163.89,-3.11
14157,-0.58,0.11,0.12,-229.95,163.28,-0.24
14178,-0.57,0.09,0.13,-264.03,162.55,-20.55
14198,-0.56,0.11,0.11,-292.81,169.50,-53.05
14218,-0.65,0.12,0.12,-338.06,159.80,-62.93
14237,-0.62,0.01,0.16,-363.85,133.10,-71.10
14257,-0.58,-0.11,0.22,-360.43,135.23,-84.08
14278,-0.57,-0.21,0.28,-311.35,125.29,-97.44
14297,-0.57,-0.19,0.29,-234.46,115.66,-118.05
14317,-0.52,-0.11,0.27,-186.96,93.83,-122.74
14337,-0.58,-0.09,0.31,-246.59,62.98,-110.06
14357,-0.70,-0.15,0.37,-303.30,21.69,-95.37
14378,-0.80,-0.20,0.38,-348.85,-48.12,-83.17
14397,-0.77,-0.20,0.42,-368.30,-104.59,-89.27
14417,-0.81,-0.18,0.53,-403.79,-157.88,-86.40
14437,-0.94,-0.16,0.57,-441.29,-210.62,-98.47
14457,-0.91,-0.23,0.45,-452.87,-221.29,-108.72
14478,-0.92,-0.41,0.30,-436.84,-243.79,-110.73
14498,-0.85,-0.55,0.11,-470.37,-270.74,-118.11
14517,-0.73,-0.50,-0.00,-540.92,-281.35,-107.62
14537,-0.63,-0.47,-0.07,-564.46,-273.67,-118.47
14557,-0.63,-0.54,-0.09,-650.86,-301.48,-138.05
14577,-0.53,-0.53,-0.11,-715.92,-276.23,-153.84
14598,-0.44,-0.61,-0.17,-664.15,-249.16,-155.18
14617,-0.38,-0.75,-0.24,-510.37,-254.53,-177.32
14637,-0.30,-1.03,-0.20,-328.24,-262.94,-172.87
14657,-0.22,-1.33,-0.18,-69.09,-268.55,-135.30
14677,-0.03,-1.49,-0.28,240.66,-288.18,-81.71
14698,0.03,-1.37,-0.32,443.65,-300.62,-51.34
14717,-0.16,-1.26,-0.32,627.80,-343.79,-5.73
14737,-0.34,-1.17,-0.18,699.51,-394.10,87.50
14757,-0.36,-0.68,0.08,536.76,-388.12,129.09
14777,-0.24,0.15,0.18,289.63,-382.33,117.13
14798,-0.10,0.33,0.04,72.31,-369.83,92.20
14817,-0.16,-0.16,0.03,-238.30,-368.06,65.12
14837,-0.15,-0.65,0.14,-400.19,-349.52,50.79
14857,0.06,-0.94,0.13,-278.42,-320.38,57.01
14877,0.25,-1.05,0.03,-63.54,-271.11,72.87
14898,0.25,-0.98,-0.07,152.13,-208.43,101.16
14917,0.14,-0.90,-0.07,284.51,-190.20,107.68
14937,0.12,-0.74,0.00,329.75,-173.92,111.10
14957,-0.04,-0.53,0.03,285.12,-134.89,122.13
14977,-0.11,-0.33,0.00,187.13,-129.71,128.84
14997,-0.05,-0.28,0.01,25.36,-141.66,139.82
15017,0.05,-0.31,-0.08,-137.26,-97.45,123.54
15037,0.28,-0.40,-0.09,-243.91,-95.50,104.57
15057,0.53,-0.63,0.00,-304.40,-134.71,90.31
15077,0.49,-0.91,0.08,-284.52,-148.31,73.66
15098,0.11,-1.02,0.01,-173.18,-138.18,114.27
15117,-0.04,-0.90,-0.15,-70.13,-144.71,185.55
15137,0.20,-0.67,-0.25,-58.60,-130.20,204.39
15157,0.53,-0.56,-0.26,-134.76,-118.00,149.09
15177,0.63,-0.62,-0.22,-216.71,-135.81,88.54
15198,0.36,-0.85,-0.15,-232.02,-172.76,57.87
15217,0.13,-0.99,-0.14,-183.12,-202.51,93.11
15237,0.23,-0.92,-0.23,-107.93,-173.12,154.76
15257,0.38,-0.82,-0.27,-91.17,-147.82,160.18
15277,0.43,-0.76,-0.25,-115.98,-127.94,126.10
15298,0.49,-0.73,-0.30,-143.30,-106.23,94.63
15318,0.54,-0.74,-0.36,-184.21,-94.22,66.71
15337,0.59,-0.83,-0.39,-227.69,-79.95,29.33
15357,0.62,-0.93,-0.36,-237.38,-41.23,1.28
15377,0.65,-1.02,-0.36,-208.42,-24.59,-7.56
15397,0.75,-1.08,-0.35,-122.57,-21.72,-15.30
15418,0.77,-1.06,-0.40,-69.52,13.71,-33.96
15437,0.68,-1.02,-0.44,-41.41,59.38,-34.76
15457,0.72,-1.00,-0.45,-15.92,66.82,-27.19
