10653,-0.66,-0.63,-0.13,-259.57,-26.69,-132.47
10673,-0.57,-0.63,-0.11,-263.84,-43.22,-141.74
10693,-0.56,-0.70,-0.03,-257.19,-51.63,-189.66
10713,-0.52,-0.85,-0.05,-206.09,-76.87,-179.60
10733,-0.50,-0.92,-0.07,-150.97,-95.53,-110.33
10753,-0.47,-0.98,-0.04,-90.42,-143.64,-82.77
10773,-0.48,-0.94,0.04,-60.79,-186.93,-82.10
10793,-0.55,-0.91,0.11,-75.97,-219.74,-52.23
10813,-0.50,-0.81,0.10,-88.66,-268.22,7.71
10833,-0.21,-0.72,0.06,-118.96,-287.36,36.01
10853,-0.12,-0.80,0.18,-187.31,-288.70,24.42
10873,-0.13,-0.94,0.32,-189.39,-343.52,24.36
10893,-0.17,-0.98,0.31,-128.84,-318.46,75.76
10913,-0.09,-0.90,0.19,-69.45,-309.86,127.29
10933,-0.11,-0.84,0.12,-88.17,-294.98,106.31
10953,-0.06,-0.84,0.10,-132.07,-284.62,97.35
10973,0.01,-0.89,0.09,-160.85,-265.41,99.60
10993,0.07,-0.96,0.04,-162.44,-228.46,111.01
11013,-0.01,-0.96,-0.02,-143.29,-187.42,134.60
11033,-0.01,-0.94,-0.01,-141.64,-182.36,134.24
11053,0.09,-0.92,-0.00,-140.42,-163.76,129.48
11073,0.13,-0.87,-0.02,-137.13,-138.64,139.85
11093,0.15,-0.88,-0.02,-139.02,-128.40,141.43
11113,0.15,-0.87,-0.13,-162.80,-118.58,145.95
11133,0.20,-0.89,-0.18,-212.31,-118.76,130.34
11153,0.36,-0.91,-0.18,-238.17,-111.75,111.68
11174,0.48,-0.98,-0.11,-259.45,-153.34,73.69
11193,0.55,-1.12,-0.08,-213.66,-185.96,41.68
11213,0.47,-1.22,-0.08,-133.59,-193.89,49.73
11233,0.43,-1.22,-0.11,-56.64,-200.72,67.96
11253,0.43,-1.14,-0.15,-28.78,-183.76,78.32
11273,0.47,-1.00,-0.12,-19.45,-202.67,69.06
11293,0.55,-1.01,-0.09,-34.27,-224.13,64.97
11313,0.58,-1.04,-0.05,-48.23,-208.58,44.06
11333,0.57,-0.98,-0.08,-63.35,-173.46,33.99
11353,0.59,-0.90,-0.17,-126.52,-131.75,28.20
11373,0.75,-0.93,-0.24,-200.67,-95.96,0.82
11393,0.90,-1.02,-0.29,-219.08,-59.80,-38.57
11413,0.88,-1.18,-0.32,-191.89,-15.11,-53.02
11433,0.85,-1.29,-0.30,-116.77,19.35,-63.57
11453,0.82,-1.34,-0.26,-10.61,52.03,-70.33
11473,0.75,-1.34,-0.24,95.92,80.38,-71.80
11493,0.68,-1.30,-0.20,186.16,93.98,-75.21
11513,0.65,-1.24,-0.14,242.02,111.66,-77.16
11533,0.57,-1.19,-0.17,256.22,117.88,-79.54
11553,0.49,-1.14,-0.09,239.76,103.74,-80.27
11573,0.43,-1.09,-0.04,242.99,84.47,-73.38
11593,0.40,-1.06,-0.00,242.87,82.58,-80.09
11613,0.30,-1.02,-0.02,231.53,102.15,-71.31
11633,0.16,-0.96,0.03,192.99,120.63,-52.04
11653,0.12,-0.94,0.01,188.97,115.44,-47.29
11673,0.14,-0.93,0.04,217.20,81.11,-33.51
11693,0.18,-0.96,0.09,244.76,47.52,-21.92
11713,0.09,-0.95,0.14,250.25,63.49,0.76
11733,-0.04,-0.85,0.17,237.44,75.44,29.12
11753,0.06,-0.69,0.15,195.25,78.07,39.67
11773,0.11,-0.64,0.12,126.34,101.60,21.25
11793,0.10,-0.66,0.10,57.62,90.93,-20.46
11813,0.10,-0.73,0.09,14.52,88.98,-37.29
11833,0.09,-0.77,0.08,28.11,56.36,-30.52
11853,0.06,-0.85,0.04,51.53,31.72,-30.82
11873,0.06,-0.94,0.04,81.34,-22.91,-34.91
11893,0.10,-0.94,0.08,127.08,-15.47,-17.53
11913,0.09,-0.86,0.01,140.12,-30.47,-24.48
11933,-0.07,-0.81,0.07,131.95,-70.35,-5.88
11953,-0.10,-0.78,0.13,113.05,-105.23,15.52
11973,0.12,-0.68,0.03,96.89,-52.48,22.41
11993,0.24,-0.62,0.04,67.02,-33.83,6.31
12013,0.15,-0.72,0.13,36.28,-36.20,-5.46
12033,-0.02,-0.87,0.13,44.33,-0.23,-2.47
12054,0.15,-0.85,0.07,90.06,33.86,0.88
12073,0.29,-0.77,0.15,115.31,67.52,-21.01
12094,0.12,-0.81,0.22,122.93,99.96,-42.04
12113,0.02,-0.87,0.21,157.50,85.57,-16.01
12133,0.02,-0.86,0.28,195.92,86.42,27.71
12153,-0.09,-0.71,0.21,188.05,116.05,52.90
12173,-0.10,-0.56,0.15,109.21,124.41,49.60
12193,-0.00,-0.51,0.08,10.73,136.54,46.80
12213,0.17,-0.59,0.01,-53.72,133.74,36.43
12233,0.23,-0.75,-0.01,-70.73,149.47,13.99
12253,0.19,-0.89,0.06,-34.94,163.07,-5.94
12273,0.02,-1.00,0.13,40.37,170.50,-0.88
12293,0.00,-0.94,0.19,147.26,174.28,11.92
12313,0.08,-0.71,0.16,197.44,201.36,16.92
12333,0.12,-0.53,0.14,149.70,181.36,-0.03
12353,0.11,-0.53,0.24,38.72,119.71,-27.47
12373,0.05,-0.70,0.35,-19.94,71.24,-33.26
12393,-0.10,-0.80,0.33,22.20,42.88,-29.24
12413,-0.20,-0.72,0.32,112.02,17.58,-0.46
12433,-0.16,-0.58,0.33,144.27,-32.73,9.42
12453,-0.16,-0.55,0.25,136.83,-34.01,0.28
12473,-0.16,-0.55,0.16,143.11,-39.01,12.65
12493,-0.12,-0.54,0.10,207.14,-34.74,16.49
12513,-0.14,-0.56,0.10,245.92,-15.47,-9.36
12533,-0.23,-0.57,0.11,291.34,25.08,-39.54
12553,-0.22,-0.56,0.11,337.56,70.69,-38.57
12573,-0.14,-0.49,0.08,391.59,121.97,-40.21
12593,-0.12,-0.13,0.16,333.54,141.91,-59.66
12613,-0.10,-0.32,0.34,314.45,177.46,-82.77
12633,-0.18,-0.59,0.38,332.26,136.11,-92.10
12653,-0.17,-0.58,0.43,471.34,99.53,-25.21
12673,-0.07,-0.26,0.50,532.44,107.46,33.51
12693,-0.10,0.01,0.52,529.39,39.59,45.21
12713,-0.02,0.08,0.55,430.92,-27.73,44.42
12733,-0.08,0.03,0.41,314.15,-31.75,51.07
12753,-0.21,0.05,0.26,202.56,-41.26,70.21
12773,-0.23,0.11,0.19,91.47,-23.28,76.98
12793,-0.24,-0.00,0.20,-5.48,-47.00,63.45
12813,-0.23,-0.07,0.23,-54.81,-30.96,62.84
12833,-0.23,-0.08,0.30,-81.95,-9.19,53.14
12853,-0.27,-0.15,0.26,-70.24,12.58,34.42
12873,-0.23,-0.19,0.22,-5.30,1.97,26.19
12893,-0.23,-0.18,0.21,8.97,-10.41,25.40
12914,-0.18,-0.15,0.18,7.08,-7.30,21.37
12933,-0.15,-0.17,0.12,-38.78,0.08,7.04
12953,-0.08,-0.22,0.04,-20.55,15.44,-4.60
12973,-0.03,-0.10,0.07,-52.25,40.81,-1.37
12993,-0.14,-0.09,0.12,-122.80,33.25,-13.08
13013,-0.12,-0.24,0.10,-174.45,-7.30,-3.32
13033,0.05,-0.14,0.08,-239.14,17.94,25.58
