23233,0.13,0.54,-0.08,383.60,-3.15,67.41
23253,-0.14,0.31,0.30,49.21,35.14,8.38
23273,-0.23,-0.12,0.30,-139.33,33.13,-31.49
23293,-0.16,-0.34,0.25,-182.19,65.08,-7.16
23313,-0.23,-0.41,0.30,-82.19,104.35,19.48
23333,-0.27,-0.42,0.28,-44.33,130.93,36.80
23353,-0.25,-0.27,0.23,10.73,149.10,48.93
23373,-0.23,-0.11,0.25,32.99,166.60,36.80
23393,-0.33,-0.07,0.30,0.80,194.71,13.63
23413,-0.49,-0.14,0.34,-35.67,201.42,0.76
23433,-0.49,-0.16,0.37,-43.35,194.71,-19.36
23453,-0.41,-0.12,0.41,-49.14,202.27,-48.51
23473,-0.40,-0.05,0.39,-90.42,222.27,-79.85
23493,-0.48,-0.06,0.40,-165.73,209.83,-78.63
23513,-0.56,-0.15,0.47,-217.98,155.02,-46.92
23533,-0.57,-0.27,0.53,-219.14,103.07,-31.86
23553,-0.58,-0.24,0.57,-232.13,72.64,-34.48
23573,-0.67,-0.14,0.56,-263.72,21.97,-13.81
23593,-0.69,-0.10,0.53,-342.07,-22.18,-7.35
23613,-0.74,-0.17,0.52,-494.39,-59.98,-25.64
23633,-0.74,-0.33,0.48,-614.02,-120.53,-33.02
23653,-0.66,-0.46,0.38,-640.73,-174.31,-52.29
23673,-0.58,-0.52,0.26,-673.66,-215.11,-83.20
23693,-0.43,-0.44,0.15,-659.81,-232.24,-87.77
23713,-0.28,-0.52,0.01,-629.02,-237.97,-88.20
23733,-0.16,-0.73,0.03,-613.90,-265.04,-102.41
23753,-0.09,-0.91,0.18,-538.90,-252.54,-121.49
23773,-0.13,-1.04,0.18,-418.05,-203.64,-136.80
23793,-0.21,-1.16,0.04,-261.89,-195.29,-119.36
23813,-0.36,-1.25,0.01,-131.52,-222.30,-88.51
23833,-0.46,-1.19,-0.01,-19.33,-258.70,-70.94
23853,-0.46,-1.06,-0.00,24.76,-295.78,-34.72
23873,-0.36,-0.92,0.10,-1.77,-346.33,-1.55
23893,-0.29,-0.90,0.14,-73.66,-347.67,23.93
23913,-0.34,-0.87,0.16,-164.51,-348.22,47.96
23933,-0.32,-0.79,0.08,-187.98,-331.51,45.28
23953,-0.27,-0.75,-0.04,-271.28,-314.56,25.52
23974,-0.14,-0.84,-0.11,-331.83,-288.15,24.36
23993,0.02,-1.04,-0.11,-343.66,-262.61,15.52
24013,0.19,-1.24,-0.05,-271.64,-240.84,34.48
24033,0.29,-1.38,-0.01,-102.44,-213.22,62.35
24053,0.21,-1.44,-0.00,89.82,-181.08,87.29
24073,0.12,-1.34,0.01,255.73,-190.23,100.15
24093,0.16,-1.13,0.05,353.11,-203.22,113.99
24113,0.14,-0.91,0.09,311.65,-183.76,135.58
24133,0.06,-0.70,0.05,148.66,-168.46,150.70
24153,0.14,-0.59,0.08,-52.98,-178.95,151.37
24173,0.32,-0.65,0.12,-268.05,-170.65,125.58
24193,0.36,-0.80,0.13,-420.18,-129.62,100.76
24213,0.26,-0.94,0.07,-445.61,-107.42,89.91
24233,0.30,-1.04,0.08,-434.14,-94.19,73.57
24253,0.39,-1.10,0.07,-406.89,-66.45,39.36
24273,0.45,-1.08,0.00,-366.28,-46.87,11.13
24293,0.44,-1.12,-0.10,-323.72,-38.89,-1.19
24313,0.43,-1.21,-0.10,-292.68,-60.96,-26.13
24333,0.48,-1.27,-0.17,-250.97,-41.02,-32.59
24353,0.51,-1.31,-0.28,-218.29,-3.52,-29.05
24373,0.54,-1.34,-0.31,-184.87,-26.02,-31.55
24393,0.67,-1.27,-0.35,-149.81,-20.23,-17.77
