53144,-0.33,-0.17,0.25,-53.37,-28.24,18.21
53163,-0.25,-0.40,0.24,-72.88,35.73,-0.27
53183,-0.34,-0.40,0.24,-75.57,45.36,26.32
53203,-0.26,-0.48,0.21,-83.62,28.96,-0.45
53223,-0.26,-0.46,0.18,-58.37,51.89,-2.16
53244,-0.32,-0.42,0.17,-16.54,40.42,-5.76
53263,-0.28,-0.37,0.16,-0.38,28.47,-20.82
53283,-0.31,-0.40,0.19,5.41,16.52,-25.45
53303,-0.30,-0.43,0.20,14.49,0.67,-21.06
53323,-0.31,-0.43,0.23,22.36,-1.53,-17.95
53343,-0.33,-0.41,0.21,18.64,-4.82,-10.82
53364,-0.34,-0.40,0.21,3.88,-12.75,-9.42
53383,-0.32,-0.42,0.22,0.96,-19.76,-4.78
53403,-0.31,-0.43,0.22,0.53,-16.65,-3.50
53423,-0.31,-0.43,0.24,6.93,-16.16,-6.67
53443,-0.31,-0.46,0.25,20.77,-10.68,-5.76
53464,-0.29,-0.40,0.25,34.31,-1.71,1.19
53483,-0.30,-0.38,0.25,34.19,1.28,5.77
53503,-0.30,-0.38,0.23,12.36,0.97,8.39
53523,-0.30,-0.38,0.23,-13.43,1.09,1.01
53543,-0.33,-0.42,0.22,-10.57,-2.57,1.68
53564,-0.32,-0.42,0.23,6.81,-1.41,5.77
53583,-0.33,-0.38,0.24,27.36,-1.83,11.26
53603,-0.33,-0.35,0.24,18.33,-2.14,1.99
53623,-0.32,-0.38,0.24,-3.92,-1.28,-6.79
53643,-0.34,-0.38,0.24,-5.02,-3.72,-1.55
53664,-0.35,-0.38,0.24,-12.95,0.12,4.24
53683,-0.35,-0.40,0.30,3.52,-3.72,13.33
53703,-0.33,-0.36,0.29,11.57,5.24,5.52
53723,-0.33,-0.31,0.27,5.83,23.29,-3.07
53743,-0.38,-0.31,0.30,-22.09,27.92,4.43
53764,-0.36,-0.33,0.32,-45.69,34.63,12.23
53783,-0.41,-0.37,0.31,-52.95,44.75,25.52
53803,-0.43,-0.39,0.31,-58.98,49.45,29.49
53823,-0.40,-0.33,0.43,-70.14,56.52,27.48
53843,-0.47,-0.18,0.54,-108.13,68.53,11.19
53864,-0.66,-0.11,0.70,-203.62,44.14,28.57
53883,-0.70,-0.21,0.84,-267.40,-18.85,37.78
53903,-0.62,-0.31,0.85,-302.82,-49.64,0.22
53923,-0.63,-0.26,0.85,-303.98,-64.52,-25.57
53943,-0.73,-0.16,0.90,-279.78,-132.50,-26.24
53964,-0.79,-0.18,1.04,-344.78,-230.13,2.23
53983,-0.81,-0.23,1.13,-463.62,-271.10,14.18
54003,-0.79,-0.20,0.99,-515.75,-236.41,-7.22
54023,-0.72,-0.23,0.69,-556.12,-207.57,-48.38
54043,-0.57,-0.36,0.38,-635.32,-179.03,-74.05
54064,-0.44,-0.55,0.11,-706.18,-166.10,-83.81
54083,-0.19,-0.73,-0.08,-685.75,-115.00,-55.45
54103,0.10,-0.84,-0.17,-610.51,-70.07,-56.37
54123,0.17,-0.98,-0.12,-538.07,-103.42,-94.90
54143,0.02,-1.34,0.08,-430.26,-100.92,-93.13
54164,-0.37,-1.59,0.19,-225.99,-44.46,-64.60
54184,-0.65,-1.53,0.20,28.94,-55.86,-38.26
54203,-0.72,-1.19,0.18,191.02,-114.82,-22.65
54223,-0.48,-0.89,0.22,183.21,-185.86,-3.93
54243,-0.30,-0.75,0.27,11.63,-198.54,15.58
54263,-0.24,-0.77,0.24,-147.88,-176.59,15.46
54284,-0.28,-0.83,0.13,-322.52,-113.54,29.43
54303,-0.14,-0.98,0.13,-405.14,-150.98,45.16
54323,0.04,-1.15,0.19,-369.29,-213.42,23.76
54343,0.11,-1.20,0.15,-273.98,-134.46,-5.63
54363,-0.04,-1.17,0.16,-246.24,-182.69,11.50
54384,-0.04,-1.20,0.15,-193.43,-214.09,14.98
54403,-0.06,-1.29,0.11,-149.29,-239.94,13.94
